##TITLE=N9_4-aminophenol_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	75.714538 
400.183684  	79.182385 
400.540991  	85.292876 
400.898298  	83.859775 
401.255605  	80.799625 
401.612912  	82.777717 
401.970219  	86.045365 
402.327525  	85.883741 
402.684832  	84.664623 
403.042139  	82.446982 
403.399446  	81.456337 
403.756753  	81.553119 
404.114060  	81.063509 
404.471367  	79.758997 
404.828674  	79.003759 
405.185980  	80.941071 
405.543287  	84.291332 
405.900594  	85.396296 
406.257901  	81.527299 
406.615208  	79.709509 
406.972515  	82.099766 
407.329822  	83.129535 
407.687128  	84.247796 
408.044435  	82.870746 
408.401742  	81.695377 
408.759049  	84.369242 
409.116356  	83.522101 
409.473663  	83.564167 
409.830970  	82.315128 
410.188276  	77.520061 
410.545583  	79.353461 
410.902890  	81.402789 
411.260197  	80.911305 
411.617504  	82.575581 
411.974811  	81.710393 
412.332118  	82.102820 
412.689424  	84.124114 
413.046731  	83.092647 
413.404038  	83.264037 
413.761345  	85.020900 
414.118652  	83.626907 
414.475959  	80.052095 
414.833266  	78.244261 
415.190572  	79.907393 
415.547879  	82.683625 
415.905186  	82.958933 
416.262493  	81.500261 
416.619800  	80.263731 
416.977107  	79.465548 
417.334414  	79.482523 
417.691720  	80.931785 
418.049027  	83.226125 
418.406334  	81.757902 
418.763641  	78.536812 
419.120948  	83.197374 
419.478255  	84.658095 
419.835562  	79.595721 
420.192869  	79.420420 
420.550175  	83.670529 
420.907482  	83.865511 
421.264789  	80.301618 
421.622096  	80.679843 
421.979403  	83.361592 
422.336710  	83.333603 
422.694017  	83.011117 
423.051323  	81.529651 
423.408630  	79.295536 
423.765937  	78.558591 
424.123244  	79.069728 
424.480551  	80.523530 
424.837858  	80.904478 
425.195165  	80.282762 
425.552471  	78.872532 
425.909778  	78.278611 
426.267085  	78.541525 
426.624392  	79.394103 
426.981699  	80.126997 
427.339006  	78.382841 
427.696313  	77.867011 
428.053619  	79.801350 
428.410926  	80.686410 
428.768233  	80.712146 
429.125540  	80.064459 
429.482847  	81.538692 
429.840154  	83.400907 
430.197461  	81.601811 
430.554767  	79.747168 
430.912074  	79.233935 
431.269381  	81.562478 
431.626688  	83.625538 
431.983995  	81.454876 
432.341302  	80.340700 
432.698609  	79.595652 
433.055916  	78.187307 
433.413222  	79.765389 
433.770529  	82.490478 
434.127836  	83.821414 
434.485143  	83.613321 
434.842450  	83.335438 
435.199757  	83.768334 
435.557064  	82.649232 
435.914370  	81.448986 
436.271677  	81.219621 
436.628984  	80.445953 
436.986291  	80.250832 
437.343598  	81.535295 
437.700905  	82.654749 
438.058212  	82.292663 
438.415518  	82.729615 
438.772825  	82.493072 
439.130132  	80.204526 
439.487439  	80.324150 
439.844746  	81.726467 
440.202053  	81.165440 
440.559360  	82.287464 
440.916666  	84.471615 
441.273973  	84.626880 
441.631280  	83.822676 
441.988587  	81.733001 
442.345894  	80.643983 
442.703201  	81.721792 
443.060508  	82.291310 
443.417814  	82.383602 
443.775121  	82.434624 
444.132428  	82.277494 
444.489735  	82.063177 
444.847042  	81.344797 
445.204349  	81.447004 
445.561656  	83.155463 
445.918963  	84.180234 
446.276269  	82.509165 
446.633576  	80.306830 
446.990883  	80.072314 
447.348190  	82.069773 
447.705497  	84.316580 
448.062804  	83.381764 
448.420111  	81.227567 
448.777417  	81.818614 
449.134724  	82.900403 
449.492031  	83.185884 
449.849338  	82.389004 
450.206645  	81.491597 
450.563952  	81.699981 
450.921259  	81.681653 
451.278565  	82.741347 
451.635872  	82.794097 
451.993179  	80.136852 
452.350486  	79.145220 
452.707793  	79.355333 
453.065100  	79.752065 
453.422407  	79.827044 
453.779713  	79.259405 
454.137020  	79.890671 
454.494327  	79.347055 
454.851634  	77.362311 
455.208941  	78.382517 
455.566248  	80.069104 
455.923555  	78.161431 
456.280861  	77.214899 
456.638168  	78.886884 
456.995475  	78.669787 
457.352782  	77.564012 
457.710089  	76.873442 
458.067396  	75.781082 
458.424703  	77.175582 
458.782010  	78.493376 
459.139316  	78.060696 
459.496623  	76.027200 
459.853930  	74.241314 
460.211237  	74.241775 
460.568544  	74.468482 
460.925851  	75.050881 
461.283158  	77.143441 
461.640464  	77.905033 
461.997771  	76.400865 
462.355078  	76.340943 
462.712385  	77.543858 
463.069692  	77.604041 
463.426999  	76.765958 
463.784306  	75.944324 
464.141612  	76.417550 
464.498919  	77.770321 
464.856226  	76.445473 
465.213533  	74.730265 
465.570840  	75.190462 
465.928147  	74.185909 
466.285454  	71.306163 
466.642760  	69.139409 
467.000067  	68.321055 
467.357374  	69.998295 
467.714681  	72.734773 
468.071988  	72.330466 
468.429295  	70.612424 
468.786602  	70.231090 
469.143908  	70.258890 
469.501215  	70.819347 
469.858522  	69.801541 
470.215829  	68.524924 
470.573136  	69.388111 
470.930443  	69.030122 
471.287750  	69.012289 
471.645057  	69.472061 
472.002363  	67.181455 
472.359670  	66.607252 
472.716977  	69.583080 
473.074284  	71.790353 
473.431591  	72.127771 
473.788898  	70.331350 
474.146205  	70.086225 
474.503511  	72.563228 
474.860818  	74.204330 
475.218125  	75.640179 
475.575432  	78.618893 
475.932739  	80.051372 
476.290046  	79.258729 
476.647353  	79.680837 
477.004659  	79.350335 
477.361966  	78.875887 
477.719273  	80.666391 
478.076580  	81.416570 
478.433887  	81.844727 
478.791194  	83.019910 
479.148501  	82.908346 
479.505807  	82.330519 
479.863114  	81.293779 
480.220421  	79.951045 
480.577728  	78.895175 
480.935035  	79.119372 
481.292342  	79.955009 
481.649649  	79.503754 
482.006955  	80.823268 
482.364262  	81.834180 
482.721569  	78.356585 
483.078876  	76.348006 
483.436183  	77.866322 
483.793490  	78.244554 
484.150797  	76.448362 
484.508104  	76.664916 
484.865410  	77.625931 
485.222717  	75.949500 
485.580024  	74.552184 
485.937331  	74.119944 
486.294638  	73.626821 
486.651945  	74.200427 
487.009252  	72.757767 
487.366558  	71.209154 
487.723865  	71.701043 
488.081172  	70.788469 
488.438479  	71.000849 
488.795786  	72.321370 
489.153093  	71.407790 
489.510400  	71.838960 
489.867706  	73.112672 
490.225013  	72.554448 
490.582320  	72.491982 
490.939627  	73.005253 
491.296934  	73.288933 
491.654241  	73.633723 
492.011548  	73.259651 
492.368854  	73.264738 
492.726161  	74.598801 
493.083468  	75.564927 
493.440775  	75.527648 
493.798082  	75.989880 
494.155389  	76.801473 
494.512696  	76.386322 
494.870002  	76.383153 
495.227309  	77.599643 
495.584616  	77.600944 
495.941923  	76.756789 
496.299230  	76.368518 
496.656537  	76.837059 
497.013844  	78.273180 
497.371151  	77.788705 
497.728457  	76.475774 
498.085764  	77.352143 
498.443071  	78.174250 
498.800378  	78.423001 
499.157685  	78.632455 
499.514992  	78.500972 
499.872299  	78.795498 
500.229605  	78.360449 
500.586912  	77.645972 
500.944219  	78.123740 
501.301526  	78.008937 
501.658833  	76.709489 
502.016140  	76.043997 
502.373447  	77.546958 
502.730753  	78.407081 
503.088060  	77.320680 
503.445367  	76.784235 
503.802674  	77.250458 
504.159981  	76.614089 
504.517288  	75.198286 
504.874595  	75.138911 
505.231901  	75.352170 
505.589208  	74.628435 
505.946515  	73.575885 
506.303822  	72.141273 
506.661129  	71.593140 
507.018436  	72.292059 
507.375743  	72.065516 
507.733049  	71.255156 
508.090356  	69.735753 
508.447663  	68.068154 
508.804970  	67.322862 
509.162277  	65.893096 
509.519584  	63.699626 
509.876891  	62.056141 
510.234197  	60.611943 
510.591504  	59.353083 
510.948811  	58.118461 
511.306118  	55.652862 
511.663425  	54.113750 
512.020732  	55.419641 
512.378039  	56.681437 
512.735346  	58.411241 
513.092652  	62.082728 
513.449959  	64.695561 
513.807266  	65.820149 
514.164573  	66.690533 
514.521880  	68.132341 
514.879187  	70.727868 
515.236494  	71.496672 
515.593800  	71.158358 
515.951107  	71.929714 
516.308414  	71.880321 
516.665721  	71.143204 
517.023028  	70.370512 
517.380335  	69.660013 
517.737642  	68.486697 
518.094948  	67.186771 
518.452255  	67.029018 
518.809562  	66.139935 
519.166869  	65.017549 
519.524176  	64.759195 
519.881483  	63.579047 
520.238790  	62.449036 
520.596096  	61.016103 
520.953403  	58.627528 
521.310710  	57.790927 
521.668017  	58.931854 
522.025324  	59.434492 
522.382631  	58.645532 
522.739938  	59.104584 
523.097244  	61.547611 
523.454551  	63.999993 
523.811858  	65.749316 
524.169165  	67.892166 
524.526472  	70.307257 
524.883779  	72.740435 
525.241086  	75.228381 
525.598393  	76.955876 
525.955699  	78.594168 
526.313006  	81.526557 
526.670313  	83.854649 
527.027620  	85.120997 
527.384927  	86.375587 
527.742234  	87.023082 
528.099541  	87.348192 
528.456847  	88.249125 
528.814154  	88.385407 
529.171461  	88.184437 
529.528768  	88.561638 
529.886075  	88.549418 
530.243382  	87.635805 
530.600689  	86.960494 
530.957995  	87.701692 
531.315302  	88.498951 
531.672609  	88.932940 
532.029916  	89.901663 
532.387223  	90.519098 
532.744530  	90.215576 
533.101837  	89.039373 
533.459143  	88.334460 
533.816450  	88.806999 
534.173757  	88.382306 
534.531064  	87.801797 
534.888371  	89.029414 
535.245678  	89.951864 
535.602985  	89.148840 
535.960291  	88.618464 
536.317598  	89.178266 
536.674905  	89.376937 
537.032212  	88.842590 
537.389519  	88.531265 
537.746826  	88.778130 
538.104133  	88.607160 
538.461440  	88.302187 
538.818746  	89.161715 
539.176053  	89.726002 
539.533360  	89.368800 
539.890667  	89.148424 
540.247974  	88.377021 
540.605281  	87.651177 
540.962588  	87.896621 
541.319894  	88.271935 
541.677201  	88.620362 
542.034508  	89.019585 
542.391815  	88.978174 
542.749122  	88.544456 
543.106429  	88.419336 
543.463736  	88.555283 
543.821042  	88.541513 
544.178349  	88.221166 
544.535656  	87.689895 
544.892963  	88.061966 
545.250270  	88.862842 
545.607577  	88.586482 
545.964884  	87.857609 
546.322190  	87.131235 
546.679497  	86.959174 
547.036804  	87.788817 
547.394111  	88.548492 
547.751418  	88.456003 
548.108725  	88.080644 
548.466032  	88.057488 
548.823338  	88.101079 
549.180645  	88.198929 
549.537952  	87.640731 
549.895259  	86.362283 
550.252566  	86.531969 
550.609873  	87.368632 
550.967180  	87.371811 
551.324487  	87.347420 
551.681793  	87.409882 
552.039100  	87.643020 
552.396407  	88.132407 
552.753714  	88.760254 
553.111021  	88.709177 
553.468328  	87.821791 
553.825635  	87.844024 
554.182941  	88.205280 
554.540248  	87.850389 
554.897555  	87.449299 
555.254862  	87.263000 
555.612169  	87.355531 
555.969476  	87.482019 
556.326783  	87.905150 
556.684089  	88.179651 
557.041396  	87.988100 
557.398703  	88.366783 
557.756010  	88.204867 
558.113317  	87.493050 
558.470624  	87.496201 
558.827931  	87.207762 
559.185237  	86.768242 
559.542544  	87.032662 
559.899851  	87.428964 
560.257158  	87.405746 
560.614465  	87.269617 
560.971772  	87.097971 
561.329079  	86.838678 
561.686385  	87.008785 
562.043692  	87.231781 
562.400999  	87.552608 
562.758306  	88.000619 
563.115613  	87.880637 
563.472920  	87.430746 
563.830227  	86.673537 
564.187534  	86.745756 
564.544840  	87.717459 
564.902147  	87.873261 
565.259454  	87.906494 
565.616761  	87.470234 
565.974068  	86.719953 
566.331375  	87.197076 
566.688682  	87.514350 
567.045988  	87.112934 
567.403295  	86.632985 
567.760602  	86.446289 
568.117909  	87.033869 
568.475216  	87.251879 
568.832523  	86.805083 
569.189830  	86.986833 
569.547136  	87.519827 
569.904443  	87.011215 
570.261750  	86.373522 
570.619057  	86.758605 
570.976364  	86.938376 
571.333671  	86.805231 
571.690978  	86.794554 
572.048284  	86.469826 
572.405591  	86.363957 
572.762898  	86.614363 
573.120205  	87.132021 
573.477512  	87.355614 
573.834819  	86.832485 
574.192126  	86.678963 
574.549432  	87.000953 
574.906739  	87.086754 
575.264046  	86.637054 
575.621353  	86.192740 
575.978660  	86.724761 
576.335967  	87.243637 
576.693274  	87.079371 
577.050581  	87.055484 
577.407887  	86.902685 
577.765194  	86.747772 
578.122501  	86.681951 
578.479808  	86.578082 
578.837115  	86.898964 
579.194422  	86.998626 
579.551729  	86.651762 
579.909035  	86.766907 
580.266342  	86.729080 
580.623649  	86.298725 
580.980956  	86.367472 
581.338263  	86.614486 
581.695570  	86.648979 
582.052877  	86.344857 
582.410183  	86.421395 
582.767490  	87.178658 
583.124797  	86.950588 
583.482104  	86.447016 
583.839411  	87.034351 
584.196718  	87.152307 
584.554025  	86.317653 
584.911331  	85.924350 
585.268638  	86.297097 
585.625945  	86.392242 
585.983252  	86.001505 
586.340559  	86.136467 
586.697866  	86.716403 
587.055173  	86.778244 
587.412479  	86.350519 
587.769786  	86.225875 
588.127093  	86.467385 
588.484400  	86.871359 
588.841707  	87.306784 
589.199014  	86.857154 
589.556321  	86.302711 
589.913627  	86.816405 
590.270934  	87.016372 
590.628241  	86.481500 
590.985548  	86.268804 
591.342855  	86.318877 
591.700162  	86.035946 
592.057469  	85.671305 
592.414776  	86.031968 
592.772082  	86.458731 
593.129389  	86.322291 
593.486696  	86.319048 
593.844003  	86.508813 
594.201310  	86.290578 
594.558617  	86.083412 
594.915924  	86.166619 
595.273230  	85.847597 
595.630537  	85.489677 
595.987844  	85.740001 
596.345151  	86.076689 
596.702458  	86.281316 
597.059765  	86.504559 
597.417072  	86.652534 
597.774378  	86.484738 
598.131685  	86.325374 
598.488992  	86.494936 
598.846299  	86.218012 
599.203606  	86.125022 
599.560913  	86.750168 
599.918220  	86.541758 
600.275526  	86.064683 
600.632833  	86.216095 
600.990140  	85.731298 
601.347447  	85.242111 
601.704754  	85.354216 
602.062061  	85.007664 
602.419368  	84.744080 
602.776674  	85.214599 
603.133981  	85.702324 
603.491288  	85.922098 
603.848595  	85.925619 
604.205902  	85.960887 
604.563209  	85.956538 
604.920516  	85.762965 
605.277823  	85.831862 
605.635129  	85.651209 
605.992436  	85.152535 
606.349743  	85.000104 
606.707050  	84.894983 
607.064357  	84.945055 
607.421664  	85.125945 
607.778971  	85.242181 
608.136277  	85.238822 
608.493584  	84.644535 
608.850891  	84.238551 
609.208198  	84.547501 
609.565505  	84.930113 
609.922812  	84.946376 
610.280119  	84.658385 
610.637425  	84.747233 
610.994732  	84.566416 
611.352039  	83.949351 
611.709346  	84.192331 
612.066653  	84.433992 
612.423960  	84.168992 
612.781267  	84.180674 
613.138573  	84.149883 
613.495880  	84.276740 
613.853187  	84.547871 
614.210494  	84.325242 
614.567801  	83.902947 
614.925108  	83.736257 
615.282415  	83.759936 
615.639721  	83.600643 
615.997028  	83.449703 
616.354335  	83.675847 
616.711642  	83.808097 
617.068949  	83.950471 
617.426256  	83.938522 
617.783563  	83.213333 
618.140870  	83.316225 
618.498176  	84.245865 
618.855483  	84.227128 
619.212790  	83.929880 
619.570097  	83.769230 
619.927404  	83.418933 
620.284711  	83.468325 
620.642018  	83.567102 
620.999324  	83.747588 
621.356631  	83.993733 
621.713938  	83.778000 
622.071245  	83.709042 
622.428552  	83.628846 
622.785859  	83.327479 
623.143166  	83.324937 
623.500472  	83.292730 
623.857779  	83.153844 
624.215086  	82.989642 
624.572393  	82.794244 
624.929700  	83.015546 
625.287007  	83.522141 
625.644314  	83.462133 
626.001620  	82.907347 
626.358927  	82.764905 
626.716234  	82.951969 
627.073541  	82.894892 
627.430848  	82.979890 
627.788155  	83.082291 
628.145462  	82.533858 
628.502768  	82.291112 
628.860075  	82.993971 
629.217382  	83.068236 
629.574689  	82.491622 
629.931996  	82.678247 
630.289303  	82.936087 
630.646610  	82.679995 
631.003917  	82.325581 
631.361223  	82.289112 
631.718530  	82.809042 
632.075837  	82.965770 
632.433144  	82.734876 
632.790451  	82.718082 
633.147758  	82.367286 
633.505065  	81.972205 
633.862371  	81.851888 
634.219678  	81.877738 
634.576985  	82.557665 
634.934292  	83.372181 
635.291599  	83.443608 
635.648906  	83.123969 
636.006213  	82.857109 
636.363519  	82.567056 
636.720826  	82.426019 
637.078133  	82.337306 
637.435440  	82.148306 
637.792747  	82.117509 
638.150054  	81.938377 
638.507361  	81.781465 
638.864667  	82.474919 
639.221974  	83.066638 
639.579281  	82.370447 
639.936588  	81.308258 
640.293895  	81.248189 
640.651202  	81.646724 
641.008509  	81.673926 
641.365815  	81.608379 
641.723122  	81.305397 
642.080429  	80.677953 
642.437736  	80.487237 
642.795043  	80.625163 
643.152350  	80.782658 
643.509657  	80.747902 
643.866964  	80.041236 
644.224270  	79.380103 
644.581577  	79.050283 
644.938884  	78.304367 
645.296191  	77.595569 
645.653498  	76.975625 
646.010805  	76.179796 
646.368112  	75.229900 
646.725418  	73.889532 
647.082725  	73.222375 
647.440032  	74.562597 
647.797339  	77.345954 
648.154646  	80.388137 
648.511953  	82.695086 
648.869260  	83.704592 
649.226566  	84.244979 
649.583873  	84.937924 
649.941180  	85.649060 
650.298487  	86.193148 
650.655794  	86.304459 
651.013101  	86.256039 
651.370408  	86.309272 
651.727714  	86.224821 
652.085021  	85.850860 
652.442328  	85.588122 
652.799635  	85.678839 
653.156942  	85.618227 
653.514249  	85.186108 
653.871556  	85.092612 
654.228862  	85.067491 
654.586169  	84.829793 
654.943476  	85.084667 
655.300783  	85.259659 
655.658090  	85.016033 
656.015397  	85.410937 
656.372704  	85.617795 
656.730011  	84.747110 
657.087317  	84.573627 
657.444624  	85.161635 
657.801931  	85.199419 
658.159238  	84.727238 
658.516545  	84.458196 
658.873852  	84.793705 
659.231159  	85.348142 
659.588465  	85.336772 
659.945772  	85.015121 
660.303079  	84.653498 
660.660386  	84.467505 
661.017693  	84.844655 
661.375000  	84.919100 
661.732307  	84.461072 
662.089613  	84.278455 
662.446920  	84.427008 
662.804227  	84.469947 
663.161534  	84.351609 
663.518841  	84.489949 
663.876148  	84.389310 
664.233455  	84.044251 
664.590761  	84.119456 
664.948068  	83.926606 
665.305375  	83.674396 
665.662682  	84.111519 
666.019989  	84.397120 
666.377296  	83.864360 
666.734603  	83.668328 
667.091909  	84.994762 
667.449216  	88.081575 
667.806523  	90.759524 
668.163830  	83.093563 
668.521137  	82.071803 
668.878444  	82.959026 
669.235751  	83.669164 
669.593057  	83.833627 
669.950364  	83.873855 
670.307671  	83.914416 
670.664978  	84.224279 
671.022285  	84.067515 
671.379592  	83.636463 
671.736899  	83.746057 
672.094206  	83.482912 
672.451512  	83.118660 
672.808819  	82.817049 
673.166126  	82.498385 
