##TITLE=N72_1,3-diacetoxybenzene_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	96.367181 
400.183684  	92.178385 
400.540991  	92.130651 
400.898298  	90.195802 
401.255605  	86.626455 
401.612912  	89.152713 
401.970219  	92.885566 
402.327525  	96.371360 
402.684832  	98.021911 
403.042139  	94.578762 
403.399446  	92.930497 
403.756753  	93.942721 
404.114060  	95.365139 
404.471367  	98.084506 
404.828674  	96.771582 
405.185980  	93.622901 
405.543287  	96.709767 
405.900594  	99.249838 
406.257901  	96.310423 
406.615208  	93.040334 
406.972515  	92.667096 
407.329822  	94.902598 
407.687128  	93.691175 
408.044435  	92.823659 
408.401742  	95.753409 
408.759049  	94.755041 
409.116356  	94.643823 
409.473663  	97.634623 
409.830970  	94.069660 
410.188276  	89.517807 
410.545583  	91.464594 
410.902890  	93.714701 
411.260197  	95.330138 
411.617504  	100.658058 
411.974811  	100.637270 
412.332118  	95.188831 
412.689424  	94.730075 
413.046731  	95.543405 
413.404038  	95.518828 
413.761345  	96.117656 
414.118652  	95.473441 
414.475959  	92.867799 
414.833266  	90.715742 
415.190572  	93.646507 
415.547879  	95.287923 
415.905186  	91.847642 
416.262493  	92.434571 
416.619800  	95.183311 
416.977107  	94.238945 
417.334414  	92.515824 
417.691720  	94.059350 
418.049027  	96.843601 
418.406334  	96.298609 
418.763641  	96.556737 
419.120948  	94.661318 
419.478255  	89.925389 
419.835562  	86.905714 
420.192869  	87.443291 
420.550175  	89.352398 
420.907482  	91.889534 
421.264789  	95.509316 
421.622096  	97.613590 
421.979403  	95.956882 
422.336710  	93.937703 
422.694017  	94.471985 
423.051323  	95.656244 
423.408630  	93.380758 
423.765937  	91.440269 
424.123244  	91.454571 
424.480551  	92.498648 
424.837858  	94.362453 
425.195165  	93.894796 
425.552471  	92.737571 
425.909778  	94.603677 
426.267085  	93.308982 
426.624392  	91.833253 
426.981699  	93.560147 
427.339006  	93.550263 
427.696313  	92.964927 
428.053619  	91.939287 
428.410926  	91.697993 
428.768233  	94.588644 
429.125540  	96.000488 
429.482847  	95.118981 
429.840154  	93.174520 
430.197461  	91.522973 
430.554767  	93.143054 
430.912074  	93.901716 
431.269381  	92.326628 
431.626688  	93.195412 
431.983995  	95.019568 
432.341302  	93.689059 
432.698609  	90.689247 
433.055916  	92.615450 
433.413222  	96.926676 
433.770529  	94.659716 
434.127836  	91.130013 
434.485143  	91.421897 
434.842450  	92.833261 
435.199757  	93.835223 
435.557064  	92.200953 
435.914370  	89.771121 
436.271677  	89.460337 
436.628984  	91.350450 
436.986291  	93.074238 
437.343598  	93.299568 
437.700905  	94.983973 
438.058212  	96.100785 
438.415518  	93.737900 
438.772825  	92.903184 
439.130132  	93.703599 
439.487439  	94.336365 
439.844746  	94.182546 
440.202053  	91.312445 
440.559360  	90.456401 
440.916666  	91.919341 
441.273973  	91.219758 
441.631280  	90.497971 
441.988587  	90.401598 
442.345894  	90.385786 
442.703201  	91.223159 
443.060508  	92.043038 
443.417814  	93.955232 
443.775121  	94.416042 
444.132428  	92.088183 
444.489735  	91.936542 
444.847042  	92.105903 
445.204349  	91.909617 
445.561656  	92.424491 
445.918963  	90.481718 
446.276269  	89.198786 
446.633576  	90.172629 
446.990883  	89.144650 
447.348190  	88.681771 
447.705497  	89.211551 
448.062804  	88.809984 
448.420111  	88.824131 
448.777417  	87.737107 
449.134724  	86.421873 
449.492031  	87.113178 
449.849338  	87.318339 
450.206645  	85.281951 
450.563952  	82.837769 
450.921259  	82.484988 
451.278565  	83.358075 
451.635872  	82.639645 
451.993179  	80.499044 
452.350486  	78.285999 
452.707793  	77.656486 
453.065100  	77.688425 
453.422407  	75.264983 
453.779713  	72.696392 
454.137020  	71.858950 
454.494327  	71.406451 
454.851634  	70.334272 
455.208941  	69.855518 
455.566248  	70.479611 
455.923555  	70.128882 
456.280861  	69.272907 
456.638168  	68.765335 
456.995475  	67.856287 
457.352782  	67.413187 
457.710089  	66.696955 
458.067396  	67.110421 
458.424703  	69.232094 
458.782010  	69.958775 
459.139316  	68.984873 
459.496623  	69.882856 
459.853930  	72.777075 
460.211237  	74.427044 
460.568544  	74.928825 
460.925851  	75.208365 
461.283158  	76.497311 
461.640464  	78.154489 
461.997771  	78.842574 
462.355078  	81.078293 
462.712385  	82.305639 
463.069692  	81.491135 
463.426999  	82.640550 
463.784306  	83.676041 
464.141612  	83.987800 
464.498919  	85.271497 
464.856226  	86.317787 
465.213533  	86.464762 
465.570840  	85.304147 
465.928147  	85.860798 
466.285454  	89.234784 
466.642760  	91.178108 
467.000067  	89.816896 
467.357374  	86.993312 
467.714681  	86.755299 
468.071988  	89.074150 
468.429295  	89.527012 
468.786602  	90.556625 
469.143908  	92.068275 
469.501215  	91.768402 
469.858522  	92.699661 
470.215829  	93.075243 
470.573136  	90.383986 
470.930443  	89.803513 
471.287750  	92.489117 
471.645057  	93.081236 
472.002363  	90.716555 
472.359670  	90.674661 
472.716977  	94.511877 
473.074284  	95.455572 
473.431591  	94.072393 
473.788898  	94.680446 
474.146205  	95.350753 
474.503511  	93.877068 
474.860818  	93.125253 
475.218125  	92.454458 
475.575432  	91.636025 
475.932739  	93.702310 
476.290046  	96.189892 
476.647353  	95.989690 
477.004659  	96.160646 
477.361966  	97.299824 
477.719273  	97.416509 
478.076580  	97.223544 
478.433887  	96.302353 
478.791194  	94.556590 
479.148501  	94.786276 
479.505807  	95.242924 
479.863114  	94.060239 
480.220421  	93.600206 
480.577728  	93.645183 
480.935035  	93.778311 
481.292342  	94.008032 
481.649649  	93.760854 
482.006955  	93.957496 
482.364262  	94.948655 
482.721569  	96.019072 
483.078876  	95.202441 
483.436183  	93.404803 
483.793490  	93.284985 
484.150797  	93.641090 
484.508104  	94.905914 
484.865410  	96.932155 
485.222717  	96.654263 
485.580024  	94.978556 
485.937331  	94.329316 
486.294638  	95.509355 
486.651945  	96.274978 
487.009252  	94.759414 
487.366558  	94.581924 
487.723865  	96.646899 
488.081172  	97.887432 
488.438479  	97.365966 
488.795786  	95.212890 
489.153093  	93.787378 
489.510400  	94.148053 
489.867706  	94.530330 
