##TITLE=N14_4-bromobenzaldehyde_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	70.022163 
400.183684  	66.882180 
400.540991  	70.608403 
400.898298  	67.212075 
401.255605  	62.875653 
401.612912  	62.729899 
401.970219  	64.062872 
402.327525  	64.069211 
402.684832  	62.924121 
403.042139  	61.861647 
403.399446  	63.244736 
403.756753  	67.052533 
404.114060  	68.384776 
404.471367  	69.212624 
404.828674  	73.631738 
405.185980  	75.027740 
405.543287  	72.840092 
405.900594  	73.408222 
406.257901  	73.207333 
406.615208  	69.261105 
406.972515  	68.027999 
407.329822  	70.785636 
407.687128  	72.701999 
408.044435  	74.151417 
408.401742  	74.163017 
408.759049  	72.527696 
409.116356  	72.466408 
409.473663  	71.361318 
409.830970  	69.756216 
410.188276  	70.931229 
410.545583  	72.171023 
410.902890  	71.922157 
411.260197  	71.408799 
411.617504  	71.415070 
411.974811  	72.735451 
412.332118  	74.579111 
412.689424  	74.466762 
413.046731  	73.829854 
413.404038  	74.288885 
413.761345  	74.070243 
414.118652  	74.481299 
414.475959  	76.405850 
414.833266  	75.394878 
415.190572  	73.511652 
415.547879  	75.752654 
415.905186  	78.487786 
416.262493  	78.626264 
416.619800  	76.366234 
416.977107  	72.221498 
417.334414  	70.428291 
417.691720  	72.046018 
418.049027  	74.003595 
418.406334  	77.766182 
418.763641  	81.620728 
419.120948  	78.140219 
419.478255  	76.765020 
419.835562  	80.391959 
420.192869  	79.808435 
420.550175  	74.625811 
420.907482  	73.803486 
421.264789  	74.648326 
421.622096  	73.145171 
421.979403  	73.715032 
422.336710  	72.265454 
422.694017  	68.556297 
423.051323  	69.519586 
423.408630  	70.993857 
423.765937  	73.406175 
424.123244  	74.768418 
424.480551  	73.381738 
424.837858  	76.209761 
425.195165  	76.138835 
425.552471  	71.326649 
425.909778  	72.499600 
426.267085  	74.367825 
426.624392  	75.405632 
426.981699  	74.213697 
427.339006  	70.965115 
427.696313  	70.772403 
428.053619  	70.620805 
428.410926  	69.459107 
428.768233  	71.862207 
429.125540  	72.861164 
429.482847  	71.567302 
429.840154  	72.978659 
430.197461  	73.725615 
430.554767  	73.337546 
430.912074  	73.821128 
431.269381  	72.108945 
431.626688  	71.055869 
431.983995  	70.761628 
432.341302  	69.865141 
432.698609  	71.235309 
433.055916  	72.210975 
433.413222  	70.611606 
433.770529  	68.813168 
434.127836  	67.221828 
434.485143  	67.030636 
434.842450  	69.281883 
435.199757  	70.797030 
435.557064  	70.836816 
435.914370  	71.921099 
436.271677  	71.958898 
436.628984  	69.655352 
436.986291  	70.672559 
437.343598  	72.091078 
437.700905  	71.765310 
438.058212  	72.660196 
438.415518  	73.187372 
438.772825  	71.692162 
439.130132  	71.485133 
439.487439  	71.544142 
439.844746  	69.292030 
440.202053  	67.937936 
440.559360  	69.090093 
440.916666  	70.197502 
441.273973  	70.160821 
441.631280  	68.993342 
441.988587  	67.764576 
442.345894  	68.589666 
442.703201  	69.589072 
443.060508  	68.646481 
443.417814  	67.754802 
443.775121  	70.610507 
444.132428  	72.245181 
444.489735  	70.905539 
444.847042  	70.167492 
445.204349  	70.811347 
445.561656  	70.991992 
445.918963  	68.843424 
446.276269  	67.476155 
446.633576  	68.555266 
446.990883  	68.045549 
447.348190  	67.118190 
447.705497  	67.473281 
448.062804  	66.788517 
448.420111  	65.006568 
448.777417  	64.001880 
449.134724  	65.125794 
449.492031  	66.418482 
449.849338  	66.605358 
450.206645  	66.172903 
450.563952  	64.388492 
450.921259  	63.295758 
451.278565  	64.436751 
451.635872  	66.101036 
451.993179  	66.065430 
452.350486  	64.629416 
452.707793  	64.671842 
453.065100  	65.558026 
453.422407  	63.684721 
453.779713  	61.172534 
454.137020  	60.723644 
454.494327  	61.896047 
454.851634  	62.726591 
455.208941  	62.580186 
455.566248  	60.802772 
455.923555  	59.681352 
456.280861  	60.269305 
456.638168  	60.306170 
456.995475  	60.843667 
457.352782  	61.891717 
457.710089  	60.212444 
458.067396  	56.343473 
458.424703  	55.902615 
458.782010  	56.029162 
459.139316  	56.213939 
459.496623  	55.169766 
459.853930  	52.948482 
460.211237  	51.762890 
460.568544  	52.254945 
460.925851  	52.558450 
461.283158  	51.639905 
461.640464  	49.432946 
461.997771  	48.653485 
462.355078  	48.816242 
462.712385  	46.808816 
463.069692  	44.510817 
463.426999  	44.601641 
463.784306  	44.374437 
464.141612  	42.052889 
464.498919  	40.066322 
464.856226  	39.035548 
465.213533  	38.262631 
465.570840  	37.593015 
465.928147  	34.609509 
466.285454  	31.512469 
466.642760  	30.656289 
467.000067  	28.519829 
467.357374  	26.604293 
467.714681  	24.708617 
468.071988  	21.137801 
468.429295  	20.809709 
468.786602  	20.201822 
469.143908  	17.233402 
469.501215  	15.206000 
469.858522  	13.087742 
470.215829  	13.179800 
470.573136  	14.356927 
470.930443  	13.708019 
471.287750  	13.569442 
471.645057  	14.529696 
472.002363  	16.498747 
472.359670  	19.102739 
472.716977  	20.972756 
473.074284  	22.381690 
473.431591  	25.024543 
473.788898  	29.828943 
474.146205  	33.777734 
474.503511  	36.561063 
474.860818  	39.614324 
475.218125  	42.010801 
475.575432  	44.784067 
475.932739  	46.917399 
476.290046  	47.522546 
476.647353  	47.200106 
477.004659  	46.142398 
477.361966  	44.645041 
477.719273  	43.019449 
478.076580  	42.684167 
478.433887  	41.874878 
478.791194  	40.664697 
479.148501  	43.803570 
479.505807  	48.859687 
479.863114  	51.097070 
480.220421  	53.282100 
480.577728  	57.391311 
480.935035  	61.153201 
481.292342  	63.712261 
481.649649  	67.302270 
482.006955  	71.827604 
482.364262  	74.464377 
482.721569  	74.295311 
483.078876  	73.446217 
483.436183  	74.161404 
483.793490  	75.672232 
484.150797  	76.098786 
484.508104  	75.179947 
484.865410  	74.223063 
485.222717  	74.214183 
485.580024  	74.754419 
485.937331  	74.975469 
486.294638  	74.488059 
486.651945  	73.975595 
487.009252  	74.013949 
487.366558  	73.862217 
487.723865  	74.209062 
488.081172  	74.626352 
488.438479  	73.884352 
488.795786  	73.371506 
489.153093  	72.790950 
489.510400  	72.259402 
489.867706  	73.954642 
490.225013  	75.031339 
490.582320  	72.358869 
490.939627  	70.335003 
491.296934  	71.659424 
491.654241  	72.389760 
492.011548  	71.534334 
492.368854  	71.053776 
492.726161  	69.957010 
493.083468  	69.493410 
493.440775  	70.106175 
493.798082  	69.454217 
494.155389  	68.812997 
494.512696  	69.382181 
494.870002  	69.782380 
495.227309  	69.528531 
495.584616  	68.544795 
495.941923  	67.170358 
496.299230  	66.403239 
496.656537  	66.773001 
497.013844  	66.863646 
497.371151  	65.604302 
497.728457  	65.160284 
498.085764  	65.298958 
498.443071  	64.181652 
498.800378  	62.949030 
499.157685  	61.407939 
499.514992  	59.040867 
499.872299  	57.639940 
500.229605  	57.075929 
500.586912  	56.243374 
500.944219  	55.418463 
501.301526  	54.668895 
501.658833  	52.983760 
502.016140  	50.248964 
502.373447  	47.554382 
502.730753  	45.614078 
503.088060  	43.902890 
503.445367  	42.185776 
503.802674  	40.410443 
504.159981  	38.649056 
504.517288  	37.111903 
