##TITLE=N13_4-bromotoluene_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	79.403304 
400.183684  	75.817415 
400.540991  	78.344508 
400.898298  	80.375136 
401.255605  	80.710967 
401.612912  	82.066873 
401.970219  	82.155730 
402.327525  	83.998735 
402.684832  	83.440878 
403.042139  	80.548724 
403.399446  	82.464853 
403.756753  	84.529883 
404.114060  	83.285610 
404.471367  	80.456240 
404.828674  	78.661541 
405.185980  	79.924345 
405.543287  	79.674217 
405.900594  	76.747219 
406.257901  	73.337168 
406.615208  	70.898578 
406.972515  	72.000193 
407.329822  	75.055361 
407.687128  	78.655083 
408.044435  	81.805672 
408.401742  	81.470508 
408.759049  	81.143115 
409.116356  	81.028944 
409.473663  	79.333904 
409.830970  	79.157006 
410.188276  	81.220624 
410.545583  	83.254501 
410.902890  	83.712231 
411.260197  	80.859484 
411.617504  	77.958342 
411.974811  	78.206878 
412.332118  	79.794190 
412.689424  	80.165998 
413.046731  	79.434823 
413.404038  	79.356509 
413.761345  	80.232852 
414.118652  	80.471110 
414.475959  	79.167420 
414.833266  	78.620150 
415.190572  	81.217982 
415.547879  	83.255340 
415.905186  	83.608362 
416.262493  	85.757265 
416.619800  	86.487476 
416.977107  	85.113575 
417.334414  	84.876405 
417.691720  	83.169031 
418.049027  	79.547089 
418.406334  	77.716160 
418.763641  	78.989544 
419.120948  	81.749139 
419.478255  	83.801801 
419.835562  	84.797433 
420.192869  	82.400983 
420.550175  	80.961320 
420.907482  	79.999221 
421.264789  	80.409094 
421.622096  	82.694057 
421.979403  	82.686891 
422.336710  	81.241504 
422.694017  	82.267142 
423.051323  	84.116521 
423.408630  	83.287252 
423.765937  	80.786072 
424.123244  	78.066270 
424.480551  	79.844220 
424.837858  	82.629757 
425.195165  	79.314610 
425.552471  	76.509474 
425.909778  	79.829755 
426.267085  	81.614417 
426.624392  	79.496375 
426.981699  	78.839034 
427.339006  	81.879426 
427.696313  	83.163540 
428.053619  	80.283445 
428.410926  	78.744222 
428.768233  	78.528815 
429.125540  	78.092709 
429.482847  	78.858072 
429.840154  	78.897168 
430.197461  	78.456605 
430.554767  	78.002541 
430.912074  	77.314303 
431.269381  	78.930756 
431.626688  	79.372372 
431.983995  	77.528918 
432.341302  	77.877491 
432.698609  	80.285677 
433.055916  	82.768240 
433.413222  	82.863315 
433.770529  	80.747328 
434.127836  	80.546481 
434.485143  	81.376901 
434.842450  	80.534437 
435.199757  	79.740179 
435.557064  	79.692110 
435.914370  	79.192670 
436.271677  	79.420537 
436.628984  	79.587630 
436.986291  	77.971216 
437.343598  	77.471054 
437.700905  	77.820146 
438.058212  	78.616221 
438.415518  	81.915312 
438.772825  	83.014962 
439.130132  	80.914860 
439.487439  	81.077211 
439.844746  	80.483795 
440.202053  	77.644490 
440.559360  	77.184702 
440.916666  	78.277166 
441.273973  	79.378835 
441.631280  	80.178367 
441.988587  	78.235381 
442.345894  	76.158974 
442.703201  	76.969442 
443.060508  	79.045621 
443.417814  	79.473056 
443.775121  	76.227146 
444.132428  	75.794270 
444.489735  	77.004605 
444.847042  	77.280252 
445.204349  	78.387739 
445.561656  	77.006663 
445.918963  	75.337067 
446.276269  	77.734520 
446.633576  	79.084953 
446.990883  	79.636187 
447.348190  	79.485809 
447.705497  	77.047572 
448.062804  	77.693873 
448.420111  	78.848128 
448.777417  	76.867542 
449.134724  	75.943883 
449.492031  	76.211181 
449.849338  	77.176591 
450.206645  	78.828506 
450.563952  	79.778519 
450.921259  	80.328585 
451.278565  	79.658221 
451.635872  	77.580013 
451.993179  	75.869717 
452.350486  	75.776599 
452.707793  	77.506056 
453.065100  	80.300137 
453.422407  	81.059194 
453.779713  	78.814186 
454.137020  	75.701680 
454.494327  	74.265268 
454.851634  	74.325108 
455.208941  	75.758190 
455.566248  	77.289117 
455.923555  	76.856612 
456.280861  	75.515359 
456.638168  	75.380812 
456.995475  	75.050236 
457.352782  	73.015959 
457.710089  	70.722303 
458.067396  	71.802912 
458.424703  	72.621704 
458.782010  	73.613987 
459.139316  	74.062515 
459.496623  	72.820793 
459.853930  	72.098904 
460.211237  	72.472308 
460.568544  	73.565912 
460.925851  	74.078414 
461.283158  	72.964746 
461.640464  	73.119081 
461.997771  	73.422605 
462.355078  	71.567818 
462.712385  	70.115334 
463.069692  	69.802074 
463.426999  	69.454790 
463.784306  	69.132785 
464.141612  	68.969459 
464.498919  	69.105123 
464.856226  	68.367022 
465.213533  	68.198610 
465.570840  	69.607734 
465.928147  	68.504822 
466.285454  	65.583287 
466.642760  	64.891417 
467.000067  	64.388537 
467.357374  	62.379497 
467.714681  	62.026680 
468.071988  	62.808577 
468.429295  	60.724301 
468.786602  	58.465142 
469.143908  	56.965557 
469.501215  	54.477652 
469.858522  	53.324749 
470.215829  	52.843777 
470.573136  	50.373229 
470.930443  	47.503965 
471.287750  	45.204014 
471.645057  	43.258763 
472.002363  	41.647546 
472.359670  	39.873380 
472.716977  	36.839715 
473.074284  	32.850477 
473.431591  	29.530539 
473.788898  	25.211641 
474.146205  	20.271614 
474.503511  	18.446423 
474.860818  	17.770437 
475.218125  	15.885023 
475.575432  	15.185791 
475.932739  	14.600687 
476.290046  	13.006429 
476.647353  	12.694418 
477.004659  	14.105165 
477.361966  	16.148847 
477.719273  	18.248579 
478.076580  	20.910453 
478.433887  	24.106737 
478.791194  	25.681773 
479.148501  	25.770255 
479.505807  	28.042670 
479.863114  	32.062837 
480.220421  	35.418594 
480.577728  	38.496662 
480.935035  	40.942709 
481.292342  	43.223136 
481.649649  	45.819513 
482.006955  	48.980846 
482.364262  	53.514281 
482.721569  	56.892879 
483.078876  	59.472569 
483.436183  	62.601806 
483.793490  	63.808954 
484.150797  	64.892749 
484.508104  	67.400585 
484.865410  	69.224507 
485.222717  	70.483911 
485.580024  	70.896762 
485.937331  	72.087006 
486.294638  	74.187771 
486.651945  	74.449304 
487.009252  	74.620071 
487.366558  	75.380362 
487.723865  	76.210553 
488.081172  	77.752863 
488.438479  	76.886708 
488.795786  	74.952717 
489.153093  	75.949326 
489.510400  	77.172044 
489.867706  	77.525981 
