##TITLE=N48_methyl 2-aminobenzoate_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	46.543731 
400.183684  	45.886897 
400.540991  	45.380433 
400.898298  	45.415277 
401.255605  	48.628012 
401.612912  	49.595274 
401.970219  	46.747203 
402.327525  	47.844587 
402.684832  	48.448425 
403.042139  	48.939897 
403.399446  	50.743010 
403.756753  	48.557885 
404.114060  	46.364097 
404.471367  	45.863308 
404.828674  	46.748225 
405.185980  	48.568973 
405.543287  	47.851238 
405.900594  	47.324204 
406.257901  	47.170369 
406.615208  	46.581119 
406.972515  	47.552392 
407.329822  	49.857574 
407.687128  	52.579755 
408.044435  	52.113688 
408.401742  	47.850267 
408.759049  	46.175670 
409.116356  	47.917002 
409.473663  	47.252131 
409.830970  	44.772906 
410.188276  	46.467613 
410.545583  	47.409779 
410.902890  	46.666350 
411.260197  	48.070883 
411.617504  	44.919369 
411.974811  	41.667130 
412.332118  	44.978821 
412.689424  	48.153645 
413.046731  	48.773889 
413.404038  	48.936076 
413.761345  	49.373711 
414.118652  	50.490670 
414.475959  	51.609640 
414.833266  	51.720496 
415.190572  	48.573802 
415.547879  	45.548148 
415.905186  	46.468054 
416.262493  	49.018064 
416.619800  	50.637968 
416.977107  	50.571649 
417.334414  	51.281628 
417.691720  	51.358757 
418.049027  	48.050149 
418.406334  	47.882592 
418.763641  	46.493985 
419.120948  	47.007958 
419.478255  	51.569671 
419.835562  	52.175207 
420.192869  	50.373732 
420.550175  	50.247690 
420.907482  	49.165136 
421.264789  	49.439215 
421.622096  	49.626525 
421.979403  	48.660590 
422.336710  	49.489329 
422.694017  	50.866637 
423.051323  	52.318907 
423.408630  	52.906744 
423.765937  	50.609258 
424.123244  	49.160958 
424.480551  	51.117518 
424.837858  	50.641958 
425.195165  	47.803955 
425.552471  	50.566946 
425.909778  	52.284234 
426.267085  	49.628730 
426.624392  	48.790688 
426.981699  	50.800115 
427.339006  	51.483089 
427.696313  	50.304748 
428.053619  	49.703923 
428.410926  	50.175661 
428.768233  	50.921417 
429.125540  	50.810216 
429.482847  	50.365584 
429.840154  	51.934509 
430.197461  	53.174541 
430.554767  	51.987534 
430.912074  	50.575428 
431.269381  	49.591293 
431.626688  	50.436711 
431.983995  	52.148836 
432.341302  	52.050704 
432.698609  	51.775519 
433.055916  	52.005080 
433.413222  	52.955483 
433.770529  	53.967756 
434.127836  	51.549939 
434.485143  	49.422448 
434.842450  	51.623348 
435.199757  	52.784130 
435.557064  	51.703175 
435.914370  	52.072788 
436.271677  	52.759364 
436.628984  	52.757388 
436.986291  	52.201880 
437.343598  	49.896657 
437.700905  	49.679908 
438.058212  	53.116727 
438.415518  	54.257909 
438.772825  	53.237939 
439.130132  	53.267821 
439.487439  	52.580182 
439.844746  	50.796093 
440.202053  	51.280836 
440.559360  	54.141249 
440.916666  	53.973976 
441.273973  	52.199639 
441.631280  	52.602864 
441.988587  	51.512001 
442.345894  	50.501763 
442.703201  	52.205254 
443.060508  	52.693435 
443.417814  	51.657773 
443.775121  	51.306070 
444.132428  	52.200790 
444.489735  	52.090067 
444.847042  	51.962168 
445.204349  	54.086450 
445.561656  	55.469814 
445.918963  	55.003306 
446.276269  	54.660269 
446.633576  	52.930018 
446.990883  	52.706973 
447.348190  	55.165275 
447.705497  	54.920666 
448.062804  	53.462534 
448.420111  	52.432938 
448.777417  	52.310240 
449.134724  	53.881017 
449.492031  	54.588485 
449.849338  	54.429773 
450.206645  	53.979405 
450.563952  	52.902077 
450.921259  	53.464831 
451.278565  	54.310381 
451.635872  	54.764947 
451.993179  	54.291467 
452.350486  	52.156660 
452.707793  	53.661628 
453.065100  	56.591222 
453.422407  	54.697762 
453.779713  	53.735362 
454.137020  	53.835330 
454.494327  	53.883262 
454.851634  	54.259723 
455.208941  	53.981915 
455.566248  	53.829771 
455.923555  	53.711546 
456.280861  	53.903359 
456.638168  	54.097028 
456.995475  	52.606675 
457.352782  	51.768546 
457.710089  	53.326343 
458.067396  	55.290232 
458.424703  	55.663735 
458.782010  	55.815951 
459.139316  	54.397639 
459.496623  	52.734662 
459.853930  	53.115945 
460.211237  	54.381823 
460.568544  	54.703672 
460.925851  	54.166138 
461.283158  	53.924453 
461.640464  	53.766751 
461.997771  	52.022910 
462.355078  	51.731994 
462.712385  	54.675982 
463.069692  	56.202311 
463.426999  	55.493941 
463.784306  	54.209897 
464.141612  	52.983957 
464.498919  	54.208249 
464.856226  	55.466120 
465.213533  	54.408753 
465.570840  	54.045172 
