##TITLE=N13_4-bromotoluene_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	83.784850 
400.183684  	81.816634 
400.540991  	76.248890 
400.898298  	75.996162 
401.255605  	77.928190 
401.612912  	81.261571 
401.970219  	84.919598 
402.327525  	86.633815 
402.684832  	84.660768 
403.042139  	82.231021 
403.399446  	81.456740 
403.756753  	82.033418 
404.114060  	84.077581 
404.471367  	81.994246 
404.828674  	78.616718 
405.185980  	79.685183 
405.543287  	78.283228 
405.900594  	76.179883 
406.257901  	77.205489 
406.615208  	74.878397 
406.972515  	73.250465 
407.329822  	76.609764 
407.687128  	80.401227 
408.044435  	80.708441 
408.401742  	78.885355 
408.759049  	80.425029 
409.116356  	81.500755 
409.473663  	80.032863 
409.830970  	80.734451 
410.188276  	79.850789 
410.545583  	78.918272 
410.902890  	79.652692 
411.260197  	78.420437 
411.617504  	77.299748 
411.974811  	76.640049 
412.332118  	78.666585 
412.689424  	82.544490 
413.046731  	81.532614 
413.404038  	79.951229 
413.761345  	81.001511 
414.118652  	82.209013 
414.475959  	83.259632 
414.833266  	81.925253 
415.190572  	78.732284 
415.547879  	77.777018 
415.905186  	77.926713 
416.262493  	78.912895 
416.619800  	82.897315 
416.977107  	84.176268 
417.334414  	81.633576 
417.691720  	79.068894 
418.049027  	74.667779 
418.406334  	75.476483 
418.763641  	87.660453 
419.120948  	89.948786 
419.478255  	86.555996 
419.835562  	81.046453 
420.192869  	80.802269 
420.550175  	82.374261 
420.907482  	81.654292 
421.264789  	81.218538 
421.622096  	81.814752 
421.979403  	82.898744 
422.336710  	82.607833 
422.694017  	82.310896 
423.051323  	81.950299 
423.408630  	81.131431 
423.765937  	84.243296 
424.123244  	84.184998 
424.480551  	79.993544 
424.837858  	79.255806 
425.195165  	78.955231 
425.552471  	77.433361 
425.909778  	76.481752 
426.267085  	77.077075 
426.624392  	79.057252 
426.981699  	79.145550 
427.339006  	79.860625 
427.696313  	81.360007 
428.053619  	81.375815 
428.410926  	80.305318 
428.768233  	78.124171 
429.125540  	76.946253 
429.482847  	76.632066 
429.840154  	78.054868 
430.197461  	81.443212 
430.554767  	82.716884 
430.912074  	81.317374 
431.269381  	79.473769 
431.626688  	79.944902 
431.983995  	80.506264 
432.341302  	79.967048 
432.698609  	80.483823 
433.055916  	79.195634 
433.413222  	78.042645 
433.770529  	79.185959 
434.127836  	78.368839 
434.485143  	77.400526 
434.842450  	78.437091 
435.199757  	79.530769 
435.557064  	79.812911 
435.914370  	78.813836 
436.271677  	77.764200 
436.628984  	78.530506 
436.986291  	78.578929 
437.343598  	77.172582 
437.700905  	77.190735 
438.058212  	78.619800 
438.415518  	78.022262 
438.772825  	76.878428 
439.130132  	76.917757 
439.487439  	76.817863 
439.844746  	76.585692 
440.202053  	77.028663 
440.559360  	77.731619 
440.916666  	77.389770 
441.273973  	76.300177 
441.631280  	76.196591 
441.988587  	77.445955 
442.345894  	77.026593 
442.703201  	75.643295 
443.060508  	76.302355 
443.417814  	77.582750 
443.775121  	77.586233 
444.132428  	78.398991 
444.489735  	81.119819 
444.847042  	82.751697 
445.204349  	79.918924 
445.561656  	77.807123 
445.918963  	78.847416 
446.276269  	77.885855 
446.633576  	76.326581 
446.990883  	76.754263 
447.348190  	76.128888 
447.705497  	76.219888 
448.062804  	77.400738 
448.420111  	77.385858 
448.777417  	76.617160 
449.134724  	75.836824 
449.492031  	75.877935 
449.849338  	76.384828 
450.206645  	75.697857 
450.563952  	74.477667 
450.921259  	74.943787 
451.278565  	76.765085 
451.635872  	76.134682 
451.993179  	74.106713 
452.350486  	74.397669 
452.707793  	74.873706 
453.065100  	75.131343 
453.422407  	75.645164 
453.779713  	73.631594 
454.137020  	70.855895 
454.494327  	70.740200 
454.851634  	72.136485 
455.208941  	73.430985 
455.566248  	74.062664 
455.923555  	73.492999 
456.280861  	72.575400 
456.638168  	72.619094 
456.995475  	72.956846 
457.352782  	72.349296 
457.710089  	68.296853 
458.067396  	66.346318 
458.424703  	69.354679 
458.782010  	69.464522 
459.139316  	69.311724 
459.496623  	70.688552 
459.853930  	71.928763 
460.211237  	73.344772 
460.568544  	72.817223 
460.925851  	71.210120 
461.283158  	69.992390 
461.640464  	67.372259 
461.997771  	67.091146 
462.355078  	68.164941 
462.712385  	67.724552 
463.069692  	66.245948 
463.426999  	64.843772 
463.784306  	65.604765 
464.141612  	66.623659 
464.498919  	65.130012 
464.856226  	62.371627 
465.213533  	60.249733 
465.570840  	60.715327 
465.928147  	62.149751 
466.285454  	61.760766 
466.642760  	60.107842 
467.000067  	59.134228 
467.357374  	58.898929 
467.714681  	57.590756 
468.071988  	57.180129 
468.429295  	57.347440 
468.786602  	54.424217 
469.143908  	51.483182 
