##TITLE=N11_m-toluicacid_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	84.040547 
400.183684  	85.587725 
400.540991  	86.874681 
400.898298  	86.357156 
401.255605  	84.703071 
401.612912  	85.790986 
401.970219  	88.203588 
402.327525  	87.730569 
402.684832  	84.836661 
403.042139  	81.015448 
403.399446  	79.241026 
403.756753  	79.524531 
404.114060  	81.627520 
404.471367  	86.047142 
404.828674  	90.246473 
405.185980  	91.322183 
405.543287  	87.195250 
405.900594  	84.320297 
406.257901  	85.296049 
406.615208  	84.226449 
406.972515  	84.618276 
407.329822  	86.131416 
407.687128  	84.610483 
408.044435  	84.663253 
408.401742  	86.535659 
408.759049  	87.414007 
409.116356  	84.269075 
409.473663  	81.405467 
409.830970  	84.692339 
410.188276  	85.983015 
410.545583  	83.886344 
410.902890  	84.776442 
411.260197  	85.543932 
411.617504  	86.472258 
411.974811  	89.141634 
412.332118  	90.329435 
412.689424  	86.678729 
413.046731  	81.594773 
413.404038  	83.084688 
413.761345  	84.760811 
414.118652  	80.743380 
414.475959  	80.758771 
414.833266  	83.263807 
415.190572  	81.551032 
415.547879  	80.883528 
415.905186  	82.710554 
416.262493  	82.727852 
416.619800  	79.022469 
416.977107  	76.162913 
417.334414  	76.535574 
417.691720  	75.245459 
418.049027  	74.748102 
418.406334  	79.183637 
418.763641  	81.895812 
419.120948  	78.496304 
419.478255  	75.227356 
419.835562  	74.542344 
420.192869  	76.891204 
420.550175  	76.469018 
420.907482  	77.088421 
421.264789  	76.331923 
421.622096  	72.655568 
421.979403  	71.042434 
422.336710  	71.105057 
422.694017  	72.418563 
423.051323  	77.053336 
423.408630  	76.969478 
423.765937  	75.713024 
424.123244  	76.296462 
424.480551  	76.985645 
424.837858  	77.762874 
425.195165  	79.260052 
425.552471  	81.129133 
425.909778  	82.195418 
426.267085  	81.064611 
426.624392  	80.215538 
426.981699  	82.317914 
427.339006  	84.791132 
427.696313  	87.384058 
428.053619  	88.476067 
428.410926  	86.328150 
428.768233  	85.078679 
429.125540  	85.659765 
429.482847  	86.985901 
429.840154  	88.138751 
430.197461  	88.115590 
430.554767  	88.790360 
430.912074  	88.230337 
431.269381  	86.831817 
431.626688  	85.819315 
431.983995  	83.810720 
432.341302  	85.434123 
432.698609  	89.208752 
433.055916  	90.650640 
433.413222  	91.467055 
433.770529  	90.387561 
434.127836  	87.975312 
434.485143  	86.687321 
434.842450  	87.545844 
435.199757  	89.319230 
435.557064  	88.859126 
435.914370  	88.031644 
436.271677  	87.210500 
436.628984  	85.991498 
436.986291  	87.450628 
437.343598  	89.655921 
437.700905  	89.766126 
438.058212  	87.076321 
438.415518  	85.988996 
438.772825  	88.635033 
439.130132  	90.273517 
439.487439  	88.913278 
439.844746  	85.664823 
440.202053  	83.430949 
440.559360  	84.855662 
440.916666  	85.591774 
441.273973  	84.857135 
441.631280  	86.093565 
441.988587  	87.881588 
442.345894  	89.118854 
442.703201  	88.681984 
443.060508  	86.716334 
443.417814  	86.824057 
443.775121  	88.030990 
444.132428  	87.830120 
444.489735  	88.230263 
444.847042  	88.789302 
445.204349  	89.213476 
445.561656  	89.337107 
445.918963  	88.126953 
446.276269  	86.261088 
446.633576  	85.190892 
446.990883  	85.474001 
447.348190  	85.592715 
447.705497  	85.886534 
448.062804  	86.149512 
448.420111  	84.167449 
448.777417  	83.231033 
449.134724  	86.299714 
449.492031  	87.822791 
449.849338  	85.298207 
450.206645  	85.102033 
450.563952  	86.518818 
450.921259  	85.169643 
451.278565  	84.395766 
451.635872  	84.558731 
451.993179  	83.998946 
452.350486  	85.049732 
452.707793  	86.844529 
453.065100  	86.316772 
453.422407  	85.252023 
453.779713  	85.063271 
454.137020  	83.758588 
454.494327  	82.400371 
454.851634  	83.148464 
455.208941  	84.271509 
455.566248  	83.971149 
455.923555  	82.107895 
456.280861  	81.743574 
456.638168  	83.642898 
456.995475  	82.846067 
457.352782  	81.363898 
457.710089  	83.417710 
458.067396  	85.593234 
458.424703  	84.644112 
458.782010  	82.796752 
459.139316  	83.193662 
459.496623  	86.141742 
459.853930  	86.291942 
460.211237  	85.316499 
460.568544  	86.404385 
460.925851  	86.397690 
461.283158  	83.927127 
461.640464  	82.902521 
461.997771  	84.230572 
462.355078  	84.462907 
462.712385  	84.674541 
463.069692  	85.148669 
463.426999  	84.196842 
463.784306  	83.685073 
464.141612  	84.173441 
464.498919  	83.581542 
464.856226  	82.538962 
465.213533  	84.103534 
465.570840  	86.021577 
465.928147  	84.349644 
466.285454  	82.622376 
466.642760  	83.240738 
467.000067  	84.197295 
467.357374  	85.505811 
467.714681  	85.525382 
468.071988  	82.238490 
468.429295  	81.197723 
468.786602  	82.888974 
469.143908  	81.676699 
469.501215  	79.637260 
469.858522  	81.017540 
470.215829  	83.409766 
470.573136  	83.110410 
470.930443  	81.336720 
471.287750  	81.229956 
471.645057  	81.939169 
472.002363  	82.676460 
472.359670  	82.817223 
472.716977  	79.046902 
473.074284  	79.234807 
473.431591  	82.883761 
473.788898  	81.302089 
474.146205  	78.926426 
474.503511  	78.531923 
474.860818  	76.636576 
475.218125  	76.928734 
475.575432  	78.525767 
475.932739  	78.145371 
476.290046  	77.114247 
476.647353  	75.127486 
477.004659  	74.454661 
477.361966  	75.037570 
477.719273  	75.176138 
478.076580  	76.452594 
478.433887  	76.784431 
478.791194  	75.668571 
479.148501  	75.507271 
479.505807  	74.571442 
479.863114  	72.633111 
480.220421  	71.367065 
480.577728  	71.146117 
480.935035  	70.855831 
481.292342  	70.432221 
481.649649  	70.984481 
482.006955  	69.871530 
482.364262  	67.226559 
482.721569  	67.052147 
483.078876  	67.821577 
483.436183  	66.848110 
483.793490  	65.195578 
484.150797  	64.236287 
484.508104  	63.822593 
484.865410  	63.609566 
485.222717  	64.129233 
485.580024  	64.603465 
485.937331  	63.968355 
486.294638  	63.059793 
486.651945  	63.133115 
487.009252  	63.981718 
487.366558  	65.155503 
487.723865  	65.790170 
488.081172  	65.731906 
488.438479  	65.973957 
488.795786  	66.629499 
489.153093  	68.134357 
489.510400  	69.529599 
489.867706  	70.009452 
490.225013  	71.925901 
490.582320  	72.418127 
490.939627  	70.333873 
491.296934  	70.517163 
491.654241  	72.090639 
492.011548  	73.199080 
492.368854  	74.262679 
492.726161  	74.247827 
493.083468  	73.902411 
493.440775  	74.501634 
493.798082  	75.771282 
494.155389  	76.166725 
494.512696  	75.839015 
494.870002  	75.373829 
495.227309  	74.100246 
495.584616  	73.875534 
495.941923  	74.997149 
496.299230  	75.753059 
496.656537  	75.966240 
497.013844  	75.631027 
497.371151  	74.922694 
497.728457  	73.683031 
498.085764  	73.070103 
498.443071  	73.666229 
498.800378  	73.718954 
499.157685  	73.638172 
499.514992  	73.754036 
499.872299  	73.947045 
500.229605  	74.169789 
500.586912  	73.334052 
500.944219  	72.214795 
501.301526  	71.758275 
501.658833  	71.861870 
502.016140  	71.937659 
502.373447  	71.728340 
502.730753  	71.538142 
503.088060  	70.970074 
503.445367  	70.361123 
503.802674  	69.666061 
504.159981  	68.900412 
504.517288  	68.904356 
504.874595  	68.550849 
505.231901  	67.595770 
505.589208  	67.105614 
505.946515  	66.418493 
506.303822  	65.143026 
506.661129  	64.297227 
507.018436  	63.708704 
507.375743  	61.897093 
507.733049  	60.284281 
508.090356  	60.028736 
508.447663  	59.712353 
508.804970  	58.311969 
509.162277  	56.237300 
509.519584  	54.314419 
509.876891  	52.486958 
510.234197  	50.486923 
510.591504  	48.897644 
510.948811  	47.957268 
511.306118  	46.767544 
511.663425  	44.793870 
512.020732  	43.595281 
512.378039  	43.626674 
512.735346  	43.029781 
513.092652  	41.693979 
513.449959  	40.810942 
513.807266  	41.128838 
514.164573  	42.905450 
514.521880  	44.593059 
514.879187  	46.219326 
515.236494  	48.683853 
515.593800  	50.975532 
515.951107  	54.035100 
516.308414  	57.135437 
516.665721  	59.201105 
517.023028  	62.324892 
517.380335  	65.693408 
517.737642  	68.097062 
518.094948  	69.998065 
518.452255  	71.914353 
518.809562  	73.658809 
519.166869  	75.579438 
519.524176  	77.553361 
519.881483  	78.191744 
520.238790  	79.447052 
520.596096  	80.949264 
520.953403  	81.473607 
521.310710  	82.301819 
521.668017  	82.907913 
522.025324  	83.266214 
522.382631  	83.515319 
522.739938  	83.798190 
523.097244  	85.338319 
523.454551  	86.363795 
523.811858  	85.822300 
524.169165  	85.294188 
524.526472  	84.943216 
524.883779  	84.676233 
525.241086  	85.504590 
525.598393  	86.739927 
525.955699  	86.575816 
526.313006  	85.993034 
526.670313  	85.722000 
527.027620  	85.217256 
527.384927  	85.600595 
527.742234  	85.728085 
528.099541  	84.817760 
528.456847  	84.240418 
528.814154  	84.539680 
529.171461  	85.257787 
529.528768  	85.120000 
529.886075  	84.675654 
530.243382  	84.781830 
530.600689  	84.321143 
530.957995  	83.799133 
531.315302  	83.597720 
531.672609  	83.577905 
532.029916  	84.497741 
