##TITLE=N10_4-acetoxybenzoic_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	73.328123 
400.183684  	72.128426 
400.540991  	72.089144 
400.898298  	72.686616 
401.255605  	71.962404 
401.612912  	68.325659 
401.970219  	65.529204 
402.327525  	67.971545 
402.684832  	69.576261 
403.042139  	69.399048 
403.399446  	69.406069 
403.756753  	66.726927 
404.114060  	66.012354 
404.471367  	69.323283 
404.828674  	69.111231 
405.185980  	64.972129 
405.543287  	64.298055 
405.900594  	66.315634 
406.257901  	64.799202 
406.615208  	63.623838 
406.972515  	65.190420 
407.329822  	63.288845 
407.687128  	62.069246 
408.044435  	65.073081 
408.401742  	65.082980 
408.759049  	62.336878 
409.116356  	62.447314 
409.473663  	63.624357 
409.830970  	60.711265 
410.188276  	57.875832 
410.545583  	58.582284 
410.902890  	59.008240 
411.260197  	60.526816 
411.617504  	60.178758 
411.974811  	57.533828 
412.332118  	57.795884 
412.689424  	57.769748 
413.046731  	56.045486 
413.404038  	55.570477 
413.761345  	58.048805 
414.118652  	61.688170 
414.475959  	62.819453 
414.833266  	62.264170 
415.190572  	61.318354 
415.547879  	63.732750 
415.905186  	68.346310 
416.262493  	69.377210 
416.619800  	68.922419 
416.977107  	68.111838 
417.334414  	68.962114 
417.691720  	69.537972 
418.049027  	65.511372 
418.406334  	66.496614 
418.763641  	73.025340 
419.120948  	72.082348 
419.478255  	65.598121 
419.835562  	57.780115 
420.192869  	61.069095 
420.550175  	62.667085 
420.907482  	61.543616 
421.264789  	62.319593 
421.622096  	64.194375 
421.979403  	66.249995 
422.336710  	66.725617 
422.694017  	67.931884 
423.051323  	69.107924 
423.408630  	67.287852 
423.765937  	69.984414 
424.123244  	75.158960 
424.480551  	75.259660 
424.837858  	71.136914 
425.195165  	70.000695 
425.552471  	73.381769 
425.909778  	74.800993 
426.267085  	76.808519 
426.624392  	80.446489 
426.981699  	80.969307 
427.339006  	78.399345 
427.696313  	78.059156 
428.053619  	81.604504 
428.410926  	83.754264 
428.768233  	83.142114 
429.125540  	82.583996 
429.482847  	82.640292 
429.840154  	82.602200 
430.197461  	82.398783 
430.554767  	82.384834 
430.912074  	82.634334 
431.269381  	84.801325 
431.626688  	86.320439 
431.983995  	85.216287 
432.341302  	84.338033 
432.698609  	83.511358 
433.055916  	84.298803 
433.413222  	86.555546 
433.770529  	86.719054 
434.127836  	86.040042 
434.485143  	85.098550 
434.842450  	85.480478 
435.199757  	86.598506 
435.557064  	84.801378 
435.914370  	83.684265 
436.271677  	85.698660 
