##TITLE=N64_4'-fluoroacetophenone_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	69.365161 
400.183684  	67.891250 
400.540991  	69.712688 
400.898298  	72.215592 
401.255605  	69.076449 
401.612912  	66.389027 
401.970219  	67.943606 
402.327525  	69.010427 
402.684832  	69.673577 
403.042139  	71.908225 
403.399446  	72.715180 
403.756753  	69.457551 
404.114060  	68.926903 
404.471367  	75.231009 
404.828674  	79.705550 
405.185980  	78.839678 
405.543287  	78.442752 
405.900594  	79.467436 
406.257901  	79.969521 
406.615208  	79.812396 
406.972515  	80.076111 
407.329822  	81.633773 
407.687128  	83.074965 
408.044435  	83.147017 
408.401742  	84.459838 
408.759049  	86.446936 
409.116356  	85.736584 
409.473663  	85.970083 
409.830970  	90.686838 
410.188276  	93.903647 
410.545583  	92.665420 
410.902890  	91.582128 
411.260197  	90.698136 
411.617504  	89.745193 
411.974811  	90.656032 
412.332118  	91.800067 
412.689424  	91.908980 
413.046731  	92.354393 
413.404038  	93.694325 
413.761345  	93.243170 
414.118652  	90.211278 
414.475959  	88.851467 
414.833266  	89.675760 
415.190572  	90.793780 
415.547879  	91.775776 
415.905186  	92.334182 
416.262493  	93.282113 
416.619800  	93.191462 
416.977107  	92.865915 
417.334414  	93.952362 
417.691720  	93.258279 
418.049027  	89.653890 
418.406334  	85.228693 
418.763641  	84.754785 
419.120948  	91.954837 
419.478255  	91.825290 
419.835562  	84.718282 
420.192869  	89.443697 
420.550175  	95.534452 
420.907482  	95.470907 
421.264789  	94.678475 
421.622096  	94.516594 
421.979403  	93.730675 
422.336710  	95.305483 
422.694017  	95.906222 
423.051323  	93.201289 
423.408630  	94.111721 
423.765937  	94.757168 
424.123244  	94.083117 
424.480551  	94.149520 
424.837858  	95.554374 
425.195165  	95.579818 
425.552471  	95.187960 
425.909778  	96.903303 
426.267085  	94.919012 
426.624392  	92.422894 
426.981699  	95.144681 
427.339006  	96.549654 
427.696313  	93.875765 
428.053619  	91.879708 
428.410926  	93.019842 
428.768233  	95.463899 
429.125540  	95.319877 
429.482847  	94.732518 
429.840154  	95.614868 
430.197461  	95.428858 
430.554767  	95.712545 
430.912074  	97.708600 
431.269381  	96.644410 
431.626688  	93.885310 
431.983995  	93.477844 
432.341302  	93.656935 
432.698609  	93.158869 
433.055916  	92.659535 
433.413222  	94.517979 
433.770529  	96.724254 
434.127836  	95.247578 
434.485143  	94.785876 
434.842450  	96.574695 
435.199757  	97.160713 
435.557064  	95.929924 
435.914370  	93.902555 
436.271677  	95.090017 
436.628984  	97.353599 
436.986291  	96.344400 
437.343598  	95.885447 
437.700905  	96.393054 
438.058212  	96.562972 
438.415518  	95.439973 
438.772825  	95.276483 
439.130132  	95.986508 
439.487439  	94.033398 
439.844746  	94.316852 
440.202053  	97.363802 
440.559360  	97.216503 
440.916666  	95.687880 
441.273973  	95.869355 
441.631280  	97.224199 
441.988587  	97.869447 
442.345894  	96.946522 
442.703201  	95.465387 
443.060508  	93.165725 
443.417814  	90.972742 
443.775121  	91.758437 
444.132428  	95.270713 
444.489735  	97.448084 
444.847042  	97.514947 
445.204349  	96.166488 
445.561656  	94.589056 
445.918963  	94.481397 
446.276269  	95.857721 
446.633576  	96.127987 
446.990883  	94.738133 
447.348190  	93.897148 
447.705497  	95.328004 
448.062804  	98.212251 
448.420111  	98.416833 
448.777417  	96.895573 
449.134724  	96.569625 
449.492031  	94.494432 
449.849338  	93.442087 
450.206645  	95.433664 
450.563952  	96.067297 
450.921259  	97.118143 
451.278565  	97.328267 
451.635872  	95.330498 
451.993179  	95.198708 
452.350486  	93.234765 
452.707793  	92.005870 
453.065100  	95.380020 
453.422407  	95.310931 
453.779713  	95.625601 
454.137020  	97.538916 
454.494327  	97.271493 
454.851634  	97.087759 
455.208941  	96.818081 
455.566248  	96.448905 
455.923555  	95.838078 
456.280861  	94.907952 
456.638168  	95.266923 
456.995475  	94.116942 
457.352782  	92.147125 
457.710089  	94.374971 
458.067396  	96.226539 
458.424703  	94.723512 
458.782010  	95.486055 
459.139316  	95.143551 
459.496623  	92.659817 
459.853930  	91.946743 
460.211237  	92.779199 
460.568544  	93.620983 
460.925851  	94.213476 
461.283158  	93.938526 
461.640464  	93.624768 
461.997771  	92.802628 
462.355078  	90.880016 
