##TITLE=N52_3-nitrophenol_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	50.389295 
400.183684  	49.162484 
400.540991  	44.152365 
400.898298  	43.569630 
401.255605  	43.519468 
401.612912  	40.869478 
401.970219  	40.702197 
402.327525  	41.558642 
402.684832  	41.597344 
403.042139  	42.764994 
403.399446  	44.072286 
403.756753  	43.400440 
404.114060  	41.980124 
404.471367  	43.552058 
404.828674  	47.239070 
405.185980  	51.790917 
405.543287  	54.978710 
405.900594  	55.514255 
406.257901  	57.565778 
406.615208  	60.382453 
406.972515  	63.426265 
407.329822  	67.621926 
407.687128  	68.740265 
408.044435  	67.459550 
408.401742  	66.156029 
408.759049  	65.500421 
409.116356  	67.405229 
409.473663  	70.086639 
409.830970  	71.752119 
410.188276  	71.762307 
410.545583  	72.263009 
410.902890  	74.330324 
411.260197  	74.584253 
411.617504  	74.507626 
411.974811  	75.737855 
412.332118  	77.323798 
412.689424  	78.216025 
413.046731  	76.435578 
413.404038  	73.354769 
413.761345  	70.070669 
414.118652  	68.681890 
414.475959  	71.248600 
414.833266  	75.939176 
415.190572  	78.827157 
415.547879  	76.832026 
415.905186  	75.109770 
416.262493  	76.134000 
416.619800  	74.495098 
416.977107  	72.471115 
417.334414  	72.119744 
417.691720  	69.424861 
418.049027  	67.696078 
418.406334  	71.226708 
418.763641  	71.912819 
419.120948  	66.380685 
419.478255  	65.640250 
419.835562  	68.856613 
420.192869  	70.578846 
420.550175  	69.749614 
420.907482  	68.522682 
421.264789  	67.639994 
421.622096  	67.330230 
421.979403  	67.146098 
422.336710  	67.034232 
422.694017  	66.354145 
423.051323  	65.637479 
423.408630  	65.894336 
423.765937  	66.024229 
424.123244  	66.276992 
424.480551  	66.710958 
424.837858  	66.753124 
425.195165  	65.889597 
425.552471  	65.201776 
425.909778  	64.366564 
426.267085  	63.061616 
426.624392  	63.583684 
426.981699  	65.213978 
427.339006  	65.674784 
427.696313  	64.457963 
428.053619  	62.375639 
428.410926  	62.014511 
428.768233  	62.749788 
429.125540  	62.972071 
429.482847  	62.383159 
429.840154  	59.898964 
430.197461  	58.592532 
430.554767  	59.438074 
430.912074  	59.909260 
431.269381  	61.025672 
431.626688  	61.452156 
431.983995  	61.371497 
432.341302  	63.769506 
432.698609  	66.894553 
433.055916  	67.895768 
433.413222  	66.516649 
433.770529  	65.737369 
434.127836  	66.827664 
434.485143  	67.478325 
434.842450  	67.141832 
435.199757  	67.421977 
435.557064  	69.356670 
435.914370  	70.319858 
436.271677  	69.051783 
436.628984  	69.603609 
436.986291  	69.852063 
437.343598  	68.793098 
437.700905  	68.763635 
438.058212  	67.984054 
438.415518  	66.753136 
438.772825  	65.901918 
439.130132  	65.137874 
439.487439  	65.919125 
439.844746  	67.021770 
440.202053  	67.706182 
440.559360  	68.438393 
440.916666  	67.931641 
441.273973  	67.223560 
441.631280  	66.270262 
441.988587  	64.128336 
442.345894  	65.619086 
442.703201  	69.075621 
443.060508  	68.597100 
443.417814  	67.132035 
443.775121  	67.483089 
444.132428  	66.904720 
444.489735  	67.483364 
444.847042  	68.924227 
445.204349  	68.673933 
445.561656  	67.585126 
445.918963  	66.383181 
446.276269  	65.659451 
446.633576  	65.209957 
446.990883  	65.662079 
447.348190  	67.064870 
447.705497  	67.199419 
448.062804  	66.261509 
448.420111  	65.229803 
448.777417  	65.813717 
449.134724  	66.740360 
449.492031  	66.076023 
449.849338  	65.231873 
450.206645  	64.373066 
450.563952  	65.560649 
450.921259  	68.055917 
451.278565  	68.040270 
451.635872  	67.543147 
451.993179  	66.461537 
452.350486  	63.828750 
452.707793  	61.438807 
453.065100  	61.854135 
453.422407  	64.105002 
453.779713  	65.145423 
454.137020  	65.300532 
454.494327  	63.880788 
454.851634  	63.379356 
455.208941  	65.794806 
455.566248  	65.427359 
455.923555  	63.390595 
456.280861  	63.910881 
456.638168  	62.971103 
456.995475  	60.654451 
457.352782  	60.251389 
457.710089  	60.161927 
458.067396  	60.272008 
458.424703  	61.909472 
458.782010  	62.665486 
459.139316  	62.117581 
459.496623  	62.629032 
459.853930  	63.418595 
460.211237  	63.656658 
460.568544  	62.370954 
460.925851  	59.947594 
461.283158  	60.569504 
461.640464  	61.970780 
461.997771  	62.458785 
462.355078  	63.313845 
462.712385  	62.115515 
463.069692  	61.634019 
463.426999  	62.569576 
463.784306  	62.113807 
464.141612  	61.325790 
464.498919  	61.238551 
464.856226  	62.503002 
465.213533  	63.044778 
465.570840  	62.485655 
465.928147  	61.039060 
466.285454  	58.420258 
466.642760  	58.869540 
467.000067  	60.788798 
467.357374  	59.627719 
467.714681  	58.590884 
468.071988  	59.340768 
468.429295  	59.683217 
468.786602  	58.063304 
469.143908  	56.431138 
469.501215  	57.489577 
469.858522  	58.598675 
470.215829  	58.878036 
470.573136  	59.598920 
470.930443  	58.997374 
471.287750  	58.169580 
471.645057  	58.911207 
472.002363  	59.055038 
472.359670  	58.518588 
472.716977  	58.521669 
473.074284  	58.147954 
473.431591  	57.865578 
473.788898  	58.246799 
474.146205  	60.020806 
474.503511  	61.018474 
474.860818  	58.972658 
475.218125  	57.057998 
475.575432  	56.431940 
475.932739  	56.198675 
476.290046  	56.715968 
476.647353  	56.913248 
477.004659  	56.901993 
477.361966  	56.556611 
477.719273  	55.799549 
478.076580  	55.754005 
478.433887  	56.025083 
478.791194  	56.552161 
479.148501  	56.562657 
479.505807  	55.826054 
479.863114  	55.585446 
480.220421  	55.497735 
480.577728  	55.322020 
480.935035  	55.357112 
481.292342  	56.297484 
481.649649  	57.196744 
482.006955  	56.872273 
482.364262  	56.687188 
482.721569  	56.176883 
483.078876  	55.381089 
483.436183  	54.977782 
483.793490  	54.075544 
484.150797  	53.899328 
484.508104  	53.757680 
484.865410  	53.336009 
485.222717  	54.603335 
485.580024  	55.321005 
485.937331  	54.345345 
486.294638  	53.909116 
486.651945  	53.555290 
487.009252  	53.136008 
