##TITLE=N1_m-anisaldehyde_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	95.353783 
400.183684  	98.770154 
400.540991  	101.379128 
400.898298  	96.544964 
401.255605  	92.361679 
401.612912  	91.581135 
401.970219  	93.088415 
402.327525  	94.005935 
402.684832  	90.212077 
403.042139  	85.942482 
403.399446  	87.344356 
403.756753  	93.548802 
404.114060  	96.608319 
404.471367  	94.668518 
404.828674  	93.386061 
405.185980  	91.966648 
405.543287  	91.232595 
405.900594  	91.885169 
406.257901  	93.397994 
406.615208  	94.247166 
406.972515  	91.820430 
407.329822  	89.563738 
407.687128  	91.374813 
408.044435  	96.132272 
408.401742  	96.382153 
408.759049  	91.811092 
409.116356  	90.155240 
409.473663  	89.940553 
409.830970  	90.053679 
410.188276  	88.527474 
410.545583  	85.969590 
410.902890  	89.065535 
411.260197  	91.831480 
411.617504  	91.100599 
411.974811  	91.829868 
412.332118  	91.320169 
412.689424  	90.448130 
413.046731  	90.031837 
413.404038  	90.199106 
413.761345  	93.408104 
414.118652  	96.326949 
414.475959  	95.833554 
414.833266  	94.340728 
415.190572  	93.278437 
415.547879  	90.649388 
415.905186  	87.674576 
416.262493  	89.223802 
416.619800  	90.439505 
416.977107  	88.337498 
417.334414  	89.582043 
417.691720  	93.823387 
418.049027  	94.394340 
418.406334  	90.610980 
418.763641  	84.898418 
419.120948  	90.345996 
419.478255  	96.364172 
419.835562  	96.444329 
420.192869  	91.053686 
420.550175  	88.553655 
420.907482  	88.499472 
421.264789  	90.243045 
421.622096  	91.157288 
421.979403  	90.792643 
422.336710  	88.754509 
422.694017  	88.142907 
423.051323  	89.429001 
423.408630  	87.738941 
423.765937  	87.783038 
424.123244  	88.587361 
424.480551  	88.205163 
424.837858  	87.684223 
425.195165  	86.437920 
425.552471  	86.898315 
425.909778  	89.094571 
426.267085  	90.616350 
426.624392  	89.140791 
426.981699  	86.033168 
427.339006  	85.817027 
427.696313  	85.870052 
428.053619  	84.825545 
428.410926  	85.705112 
428.768233  	86.943238 
429.125540  	86.770852 
429.482847  	84.990101 
429.840154  	83.159218 
430.197461  	82.469013 
430.554767  	81.953796 
430.912074  	81.780254 
431.269381  	82.758791 
431.626688  	83.010859 
431.983995  	81.941930 
432.341302  	82.034389 
432.698609  	81.956976 
433.055916  	79.948790 
433.413222  	76.901851 
433.770529  	74.600515 
434.127836  	76.622295 
434.485143  	78.162412 
434.842450  	76.549006 
435.199757  	76.361480 
435.557064  	74.335536 
435.914370  	72.120711 
436.271677  	70.855886 
436.628984  	69.524232 
436.986291  	71.313552 
