##TITLE=N54_o-tolualdehyde_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	90.044919 
400.183684  	91.246300 
400.540991  	94.716229 
400.898298  	94.781591 
401.255605  	92.486568 
401.612912  	92.158938 
401.970219  	92.049426 
402.327525  	92.513801 
402.684832  	94.101028 
403.042139  	92.269767 
403.399446  	91.054351 
403.756753  	94.525155 
404.114060  	98.596820 
404.471367  	97.680566 
404.828674  	95.128899 
405.185980  	96.532806 
405.543287  	97.651777 
405.900594  	100.337280 
406.257901  	101.859938 
406.615208  	97.176214 
406.972515  	96.513672 
407.329822  	96.457648 
407.687128  	93.470002 
408.044435  	95.747585 
408.401742  	97.835314 
408.759049  	95.928402 
409.116356  	95.037366 
409.473663  	92.741514 
409.830970  	91.625231 
410.188276  	95.009517 
410.545583  	97.548918 
410.902890  	96.752845 
411.260197  	94.839571 
411.617504  	93.168706 
411.974811  	93.495778 
412.332118  	94.191682 
412.689424  	93.657324 
413.046731  	94.870473 
413.404038  	96.556704 
413.761345  	95.931843 
414.118652  	94.212919 
414.475959  	95.027920 
414.833266  	96.549377 
415.190572  	93.723417 
415.547879  	92.346681 
415.905186  	92.778888 
416.262493  	90.234307 
416.619800  	89.723963 
416.977107  	89.673176 
417.334414  	88.324132 
417.691720  	89.692588 
418.049027  	89.732179 
418.406334  	87.044216 
418.763641  	85.273081 
419.120948  	86.964348 
419.478255  	89.516575 
419.835562  	88.873430 
420.192869  	86.134816 
420.550175  	87.258587 
420.907482  	89.153812 
421.264789  	89.748446 
421.622096  	88.903069 
421.979403  	89.694216 
422.336710  	89.644131 
422.694017  	86.036416 
423.051323  	84.414036 
423.408630  	86.059738 
423.765937  	86.106416 
424.123244  	87.553778 
424.480551  	86.956394 
424.837858  	84.549766 
425.195165  	83.878608 
425.552471  	83.616974 
425.909778  	83.392093 
426.267085  	81.194948 
426.624392  	76.669355 
426.981699  	75.134577 
427.339006  	75.804088 
427.696313  	76.237387 
428.053619  	75.996906 
428.410926  	73.446643 
428.768233  	71.014714 
429.125540  	71.060609 
429.482847  	71.037977 
429.840154  	69.141199 
430.197461  	67.206536 
430.554767  	67.426907 
430.912074  	69.065429 
431.269381  	69.623973 
431.626688  	68.763743 
431.983995  	68.470905 
432.341302  	69.246366 
432.698609  	70.419489 
433.055916  	72.013896 
433.413222  	72.649062 
433.770529  	70.992668 
434.127836  	70.009353 
434.485143  	70.631368 
434.842450  	69.789776 
435.199757  	68.349307 
435.557064  	68.483981 
435.914370  	68.475073 
436.271677  	66.546484 
436.628984  	65.436877 
436.986291  	68.355026 
437.343598  	71.224098 
437.700905  	72.278346 
438.058212  	72.409798 
438.415518  	72.754962 
438.772825  	75.520857 
439.130132  	79.561569 
439.487439  	81.345538 
439.844746  	82.139154 
440.202053  	81.969275 
440.559360  	79.754638 
440.916666  	79.237288 
441.273973  	83.158842 
441.631280  	87.944246 
441.988587  	87.530821 
442.345894  	85.894366 
442.703201  	87.458387 
443.060508  	88.180192 
443.417814  	87.810583 
443.775121  	89.211579 
444.132428  	90.673223 
444.489735  	90.600468 
444.847042  	90.677137 
445.204349  	90.835862 
445.561656  	90.797549 
445.918963  	91.787615 
446.276269  	91.856494 
446.633576  	91.207558 
446.990883  	91.961780 
447.348190  	92.037124 
447.705497  	92.718896 
448.062804  	92.708578 
448.420111  	90.313698 
448.777417  	91.301594 
449.134724  	94.379041 
449.492031  	93.398197 
449.849338  	91.875888 
450.206645  	92.729260 
450.563952  	94.417474 
450.921259  	96.049746 
451.278565  	94.678866 
451.635872  	92.009495 
451.993179  	92.178706 
452.350486  	93.261817 
452.707793  	94.388457 
453.065100  	94.546923 
453.422407  	93.250992 
453.779713  	92.904707 
454.137020  	91.827448 
454.494327  	90.810068 
454.851634  	90.870203 
455.208941  	91.318484 
455.566248  	93.158627 
455.923555  	93.949140 
456.280861  	93.685727 
456.638168  	93.645744 
456.995475  	93.241901 
457.352782  	94.921776 
457.710089  	96.471288 
458.067396  	93.655451 
458.424703  	92.439836 
458.782010  	91.267288 
459.139316  	91.858842 
459.496623  	92.512451 
459.853930  	91.404181 
460.211237  	90.686303 
460.568544  	91.512133 
460.925851  	95.184338 
461.283158  	97.109703 
461.640464  	93.480310 
