##TITLE=N24_1,3-dimethoxybenzene_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	100.339130 
400.183684  	98.149129 
400.540991  	96.671609 
400.898298  	96.206029 
401.255605  	97.143428 
401.612912  	97.742501 
401.970219  	96.987256 
402.327525  	98.418796 
402.684832  	101.244190 
403.042139  	99.938573 
403.399446  	96.477271 
403.756753  	95.203117 
404.114060  	95.789441 
404.471367  	96.819336 
404.828674  	95.633196 
405.185980  	92.814373 
405.543287  	92.337126 
405.900594  	93.540627 
406.257901  	93.771144 
406.615208  	92.432692 
406.972515  	92.045503 
407.329822  	94.917794 
407.687128  	96.356296 
408.044435  	94.216464 
408.401742  	92.287220 
408.759049  	92.256628 
409.116356  	91.474722 
409.473663  	90.531089 
409.830970  	94.348257 
410.188276  	96.879546 
410.545583  	92.440126 
410.902890  	90.105959 
411.260197  	92.251596 
411.617504  	93.468628 
411.974811  	91.797757 
412.332118  	91.174595 
412.689424  	92.899314 
413.046731  	93.401037 
413.404038  	91.856869 
413.761345  	89.986010 
414.118652  	90.244002 
414.475959  	92.170135 
414.833266  	93.491696 
415.190572  	94.430190 
415.547879  	93.167155 
415.905186  	90.070556 
416.262493  	89.058073 
416.619800  	90.150885 
416.977107  	90.061153 
417.334414  	87.777277 
417.691720  	88.894831 
418.049027  	92.466368 
418.406334  	91.649073 
418.763641  	93.208467 
419.120948  	90.775544 
419.478255  	84.964367 
419.835562  	84.479642 
420.192869  	90.210520 
420.550175  	92.198236 
420.907482  	92.053241 
421.264789  	90.961126 
421.622096  	89.602488 
421.979403  	89.156945 
422.336710  	89.850535 
422.694017  	89.554984 
423.051323  	88.549102 
423.408630  	87.853586 
423.765937  	87.805778 
424.123244  	90.070366 
424.480551  	90.705311 
424.837858  	89.317309 
425.195165  	90.146302 
425.552471  	89.792988 
425.909778  	85.913386 
426.267085  	85.222172 
426.624392  	90.638620 
426.981699  	92.449440 
427.339006  	88.213398 
427.696313  	86.356698 
428.053619  	87.305573 
428.410926  	90.117983 
428.768233  	92.606225 
429.125540  	92.680927 
429.482847  	92.510289 
429.840154  	90.364777 
430.197461  	88.452735 
430.554767  	89.383445 
430.912074  	90.213208 
431.269381  	92.178219 
431.626688  	93.382314 
431.983995  	93.282949 
432.341302  	94.973648 
432.698609  	94.515155 
433.055916  	93.173041 
433.413222  	95.273111 
433.770529  	96.942117 
434.127836  	96.156433 
434.485143  	94.834832 
434.842450  	93.848574 
435.199757  	93.411247 
