##TITLE=N61_4-acetamidophenol_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	82.243522 
400.183684  	78.629658 
400.540991  	79.621954 
400.898298  	84.464091 
401.255605  	88.200705 
401.612912  	87.044682 
401.970219  	86.062147 
402.327525  	86.686937 
402.684832  	84.696576 
403.042139  	84.015325 
403.399446  	82.963536 
403.756753  	81.467401 
404.114060  	80.573537 
404.471367  	80.685573 
404.828674  	82.308098 
405.185980  	81.531015 
405.543287  	81.398565 
405.900594  	82.928877 
406.257901  	83.189530 
406.615208  	83.723042 
406.972515  	83.835793 
407.329822  	85.388141 
407.687128  	85.420518 
408.044435  	82.147059 
408.401742  	82.375268 
408.759049  	84.403717 
409.116356  	84.847510 
409.473663  	82.577463 
409.830970  	79.544240 
410.188276  	81.720085 
410.545583  	84.662371 
410.902890  	82.410716 
411.260197  	79.176338 
411.617504  	79.280446 
411.974811  	82.142867 
412.332118  	82.032780 
412.689424  	78.189296 
413.046731  	77.210796 
413.404038  	77.059309 
413.761345  	73.961116 
414.118652  	75.488636 
414.475959  	78.668341 
414.833266  	77.810837 
415.190572  	79.072245 
415.547879  	79.421531 
415.905186  	80.067848 
416.262493  	84.856631 
416.619800  	84.768218 
416.977107  	82.165678 
417.334414  	83.478377 
417.691720  	85.739025 
418.049027  	87.126905 
418.406334  	82.569399 
418.763641  	73.540138 
419.120948  	78.862932 
419.478255  	85.712413 
419.835562  	85.692568 
420.192869  	84.578420 
420.550175  	84.936413 
420.907482  	83.566884 
421.264789  	82.685457 
421.622096  	83.208577 
421.979403  	83.819689 
422.336710  	83.705765 
422.694017  	82.363481 
423.051323  	80.259539 
423.408630  	79.628488 
423.765937  	82.131506 
424.123244  	85.247785 
424.480551  	83.919826 
424.837858  	82.034785 
425.195165  	82.099446 
425.552471  	82.026043 
425.909778  	81.570967 
426.267085  	81.559221 
426.624392  	83.367816 
426.981699  	83.632609 
427.339006  	82.264979 
427.696313  	83.076877 
428.053619  	81.218012 
428.410926  	78.050689 
428.768233  	80.839108 
429.125540  	84.168608 
429.482847  	83.397790 
429.840154  	82.543433 
430.197461  	81.876033 
430.554767  	81.770714 
430.912074  	82.203146 
431.269381  	82.710173 
431.626688  	82.855164 
431.983995  	80.703257 
432.341302  	79.655194 
432.698609  	80.769457 
433.055916  	81.112037 
433.413222  	81.903227 
433.770529  	82.127731 
434.127836  	82.018436 
434.485143  	82.694637 
434.842450  	82.343672 
435.199757  	81.087166 
435.557064  	79.590670 
435.914370  	79.918297 
436.271677  	81.154604 
436.628984  	80.681941 
436.986291  	81.424609 
437.343598  	82.094973 
437.700905  	81.235352 
438.058212  	80.333877 
438.415518  	79.660766 
438.772825  	80.613285 
439.130132  	81.114952 
439.487439  	79.576121 
439.844746  	79.077830 
440.202053  	80.284881 
440.559360  	82.065347 
440.916666  	83.405032 
441.273973  	83.031395 
441.631280  	80.354240 
441.988587  	76.946580 
442.345894  	76.732479 
442.703201  	77.831634 
443.060508  	77.871996 
443.417814  	77.306075 
443.775121  	76.754163 
444.132428  	77.570903 
444.489735  	78.813538 
444.847042  	78.856728 
445.204349  	78.582084 
445.561656  	79.037644 
445.918963  	80.469754 
446.276269  	81.219351 
446.633576  	79.069985 
446.990883  	77.476032 
447.348190  	77.213496 
447.705497  	75.791608 
448.062804  	77.089525 
448.420111  	80.338443 
448.777417  	80.334642 
449.134724  	78.035427 
449.492031  	76.331244 
449.849338  	76.478412 
450.206645  	76.504812 
450.563952  	76.122399 
450.921259  	77.199355 
451.278565  	77.637549 
451.635872  	77.227681 
451.993179  	77.855267 
452.350486  	78.738677 
452.707793  	77.910883 
453.065100  	74.957259 
453.422407  	74.207486 
453.779713  	75.045836 
454.137020  	74.012921 
454.494327  	72.551519 
454.851634  	73.372534 
455.208941  	75.006755 
455.566248  	74.402543 
455.923555  	73.970550 
456.280861  	75.620956 
456.638168  	75.692010 
456.995475  	73.411465 
457.352782  	71.057969 
457.710089  	68.773297 
458.067396  	69.683621 
458.424703  	71.017425 
458.782010  	70.403541 
459.139316  	68.549987 
459.496623  	67.473742 
459.853930  	68.839957 
460.211237  	69.872121 
460.568544  	68.337886 
460.925851  	66.940668 
461.283158  	66.453069 
461.640464  	66.729063 
461.997771  	67.299356 
462.355078  	66.295767 
462.712385  	65.215154 
463.069692  	65.364520 
463.426999  	65.666985 
463.784306  	66.163094 
464.141612  	64.842498 
464.498919  	62.915544 
464.856226  	63.828017 
465.213533  	65.037115 
465.570840  	64.999995 
465.928147  	66.147874 
466.285454  	67.686508 
466.642760  	66.969914 
467.000067  	66.167405 
467.357374  	67.673892 
467.714681  	69.093697 
468.071988  	69.405976 
468.429295  	69.410747 
468.786602  	68.869148 
469.143908  	70.180841 
469.501215  	73.401116 
469.858522  	75.070936 
470.215829  	74.221250 
470.573136  	73.792165 
470.930443  	74.930720 
471.287750  	75.066147 
471.645057  	74.465567 
472.002363  	74.232532 
472.359670  	72.691518 
472.716977  	71.800193 
473.074284  	73.283079 
473.431591  	74.748841 
473.788898  	75.214211 
474.146205  	74.913205 
474.503511  	75.713931 
474.860818  	76.000144 
475.218125  	74.550843 
475.575432  	74.801334 
475.932739  	76.046860 
476.290046  	75.464430 
476.647353  	74.630885 
477.004659  	75.817832 
477.361966  	76.914732 
477.719273  	75.582420 
478.076580  	74.422467 
478.433887  	74.525261 
478.791194  	73.885371 
479.148501  	72.701736 
479.505807  	71.903435 
479.863114  	72.726640 
480.220421  	73.817135 
480.577728  	73.429848 
480.935035  	74.165049 
481.292342  	74.446288 
481.649649  	73.211227 
482.006955  	73.792765 
482.364262  	74.287187 
482.721569  	73.654881 
483.078876  	73.462668 
483.436183  	72.996413 
483.793490  	72.622619 
484.150797  	73.054175 
484.508104  	74.090939 
484.865410  	73.116095 
485.222717  	70.389182 
485.580024  	70.263892 
485.937331  	70.351993 
486.294638  	68.809511 
486.651945  	69.067598 
487.009252  	69.719910 
487.366558  	69.674810 
487.723865  	69.379210 
488.081172  	67.924839 
488.438479  	67.009483 
488.795786  	68.134954 
489.153093  	68.493787 
489.510400  	66.639708 
489.867706  	65.402779 
490.225013  	66.049838 
490.582320  	67.264640 
490.939627  	67.343120 
491.296934  	66.111041 
491.654241  	65.600995 
492.011548  	65.827482 
492.368854  	65.262492 
492.726161  	63.872064 
493.083468  	62.833730 
493.440775  	62.525237 
493.798082  	61.479694 
494.155389  	60.531806 
494.512696  	60.261745 
494.870002  	59.672548 
495.227309  	59.152117 
495.584616  	57.645284 
495.941923  	56.278224 
496.299230  	56.446298 
496.656537  	55.560431 
497.013844  	53.559574 
497.371151  	52.317104 
497.728457  	51.502079 
498.085764  	50.378031 
498.443071  	49.094130 
498.800378  	47.415106 
499.157685  	44.868115 
499.514992  	42.839294 
499.872299  	41.038948 
500.229605  	38.623191 
500.586912  	37.169973 
500.944219  	35.351547 
501.301526  	33.054052 
501.658833  	31.843463 
502.016140  	29.867013 
502.373447  	28.611903 
502.730753  	29.368586 
503.088060  	29.455538 
503.445367  	30.167011 
503.802674  	32.104892 
504.159981  	35.102964 
504.517288  	38.959891 
504.874595  	43.144866 
505.231901  	47.626095 
505.589208  	51.607073 
505.946515  	55.397433 
506.303822  	58.526664 
506.661129  	60.950159 
507.018436  	63.242201 
507.375743  	65.500125 
507.733049  	67.785377 
508.090356  	68.657489 
508.447663  	68.294482 
508.804970  	67.775883 
509.162277  	67.953610 
509.519584  	68.755383 
509.876891  	68.295965 
510.234197  	67.552234 
510.591504  	66.958053 
510.948811  	66.060348 
511.306118  	65.780995 
511.663425  	64.893535 
512.020732  	62.871629 
512.378039  	60.058189 
512.735346  	57.162254 
513.092652  	55.212919 
513.449959  	53.124261 
513.807266  	50.406625 
514.164573  	48.317235 
514.521880  	47.529181 
514.879187  	46.375623 
515.236494  	44.567676 
515.593800  	42.623326 
515.951107  	38.935176 
516.308414  	35.416583 
516.665721  	33.061711 
517.023028  	30.386575 
517.380335  	29.301798 
517.737642  	31.377381 
518.094948  	34.637435 
518.452255  	36.508551 
518.809562  	39.174569 
519.166869  	42.708542 
519.524176  	44.844871 
519.881483  	46.609069 
520.238790  	49.173700 
520.596096  	51.552756 
520.953403  	53.832411 
521.310710  	57.294344 
521.668017  	61.841459 
522.025324  	66.384896 
522.382631  	69.992197 
522.739938  	72.470371 
523.097244  	75.745521 
523.454551  	79.113538 
523.811858  	80.284691 
524.169165  	80.850758 
524.526472  	82.321747 
524.883779  	83.627885 
525.241086  	84.901878 
525.598393  	86.211935 
525.955699  	86.202419 
526.313006  	86.249374 
526.670313  	86.672447 
527.027620  	86.437427 
527.384927  	86.309922 
527.742234  	86.378969 
528.099541  	87.315326 
528.456847  	87.839531 
528.814154  	86.963291 
529.171461  	86.617116 
529.528768  	86.409213 
529.886075  	86.865596 
530.243382  	87.826807 
530.600689  	87.807212 
530.957995  	88.199760 
531.315302  	88.036420 
531.672609  	87.383533 
532.029916  	88.271911 
532.387223  	89.299902 
532.744530  	88.983120 
533.101837  	87.584746 
533.459143  	86.869192 
533.816450  	87.031601 
534.173757  	86.902592 
534.531064  	87.186459 
534.888371  	87.160332 
535.245678  	86.490859 
535.602985  	86.493421 
535.960291  	87.046316 
536.317598  	87.382146 
536.674905  	86.752956 
537.032212  	85.721180 
537.389519  	85.438444 
537.746826  	85.822740 
538.104133  	85.925470 
538.461440  	85.442191 
538.818746  	85.416166 
539.176053  	86.084971 
539.533360  	86.531508 
539.890667  	86.015398 
540.247974  	85.441341 
540.605281  	86.043002 
540.962588  	86.165775 
541.319894  	85.196570 
541.677201  	84.319753 
542.034508  	83.844130 
542.391815  	84.439731 
542.749122  	84.710553 
543.106429  	84.023162 
543.463736  	84.210527 
543.821042  	84.241358 
