##TITLE=N5_4-aminobenzoic_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	38.239242 
400.183684  	36.193674 
400.540991  	37.912340 
400.898298  	40.007021 
401.255605  	36.970997 
401.612912  	34.213586 
401.970219  	35.184616 
402.327525  	37.063026 
402.684832  	37.534969 
403.042139  	38.128809 
403.399446  	38.175184 
403.756753  	34.403200 
404.114060  	32.794832 
404.471367  	35.261872 
404.828674  	38.346788 
405.185980  	41.161117 
405.543287  	39.220918 
405.900594  	38.042114 
406.257901  	39.888995 
406.615208  	38.587320 
406.972515  	37.981875 
407.329822  	39.696330 
407.687128  	41.856295 
408.044435  	42.250840 
408.401742  	41.145910 
408.759049  	42.598900 
409.116356  	43.536751 
409.473663  	41.645738 
409.830970  	40.762906 
410.188276  	41.243070 
410.545583  	41.108162 
410.902890  	41.923873 
411.260197  	46.476006 
411.617504  	47.067530 
411.974811  	43.108428 
412.332118  	43.487953 
412.689424  	43.922621 
413.046731  	42.292007 
413.404038  	41.276505 
413.761345  	40.317129 
414.118652  	40.692226 
414.475959  	40.676192 
414.833266  	39.877027 
415.190572  	40.353062 
415.547879  	42.371303 
415.905186  	44.672400 
416.262493  	44.286858 
416.619800  	43.166630 
416.977107  	44.254069 
417.334414  	44.738731 
417.691720  	41.914468 
418.049027  	40.698910 
418.406334  	45.234337 
418.763641  	49.584567 
419.120948  	48.687187 
419.478255  	49.102889 
419.835562  	49.776700 
420.192869  	45.442966 
420.550175  	43.152982 
420.907482  	44.402656 
421.264789  	44.869906 
421.622096  	42.823120 
421.979403  	42.030137 
422.336710  	42.360544 
422.694017  	42.717292 
423.051323  	43.362242 
423.408630  	44.652491 
423.765937  	45.861341 
424.123244  	44.636506 
424.480551  	42.578305 
424.837858  	42.649685 
425.195165  	42.544188 
425.552471  	43.654465 
425.909778  	45.287865 
426.267085  	44.744448 
426.624392  	44.220114 
426.981699  	43.975804 
427.339006  	44.108292 
427.696313  	45.583941 
428.053619  	46.025587 
428.410926  	45.055670 
428.768233  	44.724904 
429.125540  	45.323621 
429.482847  	45.577011 
429.840154  	44.406112 
430.197461  	44.319919 
430.554767  	46.351953 
430.912074  	46.609644 
431.269381  	44.978483 
431.626688  	44.717973 
431.983995  	44.828894 
432.341302  	44.959269 
432.698609  	45.543957 
433.055916  	45.173947 
433.413222  	43.976223 
433.770529  	43.694652 
434.127836  	44.221948 
434.485143  	44.946243 
434.842450  	45.885468 
435.199757  	45.366907 
435.557064  	43.532340 
435.914370  	42.499884 
436.271677  	42.955115 
436.628984  	45.199539 
436.986291  	46.230121 
437.343598  	45.846250 
437.700905  	45.689788 
438.058212  	44.052399 
438.415518  	42.332171 
438.772825  	43.113470 
439.130132  	43.805864 
439.487439  	44.488787 
439.844746  	45.029563 
440.202053  	44.339107 
440.559360  	44.955249 
440.916666  	44.996720 
441.273973  	43.564778 
441.631280  	45.181734 
441.988587  	48.876088 
442.345894  	48.185220 
442.703201  	45.479028 
443.060508  	44.248676 
443.417814  	42.853048 
443.775121  	41.669175 
444.132428  	43.015542 
444.489735  	44.554584 
444.847042  	46.296404 
445.204349  	47.513312 
445.561656  	46.654322 
445.918963  	45.662490 
446.276269  	46.548615 
446.633576  	47.355649 
446.990883  	45.771131 
447.348190  	44.595370 
447.705497  	44.632697 
448.062804  	44.446272 
448.420111  	44.856225 
448.777417  	45.296278 
449.134724  	44.771100 
449.492031  	44.328529 
449.849338  	44.576781 
450.206645  	45.097639 
450.563952  	45.654503 
450.921259  	46.145346 
451.278565  	45.546904 
451.635872  	45.000598 
451.993179  	45.113760 
452.350486  	44.169560 
