##TITLE=N9_4-aminophenol_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	69.372166 
400.183684  	69.569675 
400.540991  	72.148606 
400.898298  	74.578693 
401.255605  	76.496403 
401.612912  	76.032958 
401.970219  	72.472104 
402.327525  	69.488127 
402.684832  	69.017003 
403.042139  	71.999748 
403.399446  	74.715615 
403.756753  	73.081445 
404.114060  	71.564876 
404.471367  	71.919450 
404.828674  	73.163217 
405.185980  	73.481171 
405.543287  	71.969066 
405.900594  	71.567440 
406.257901  	71.579055 
406.615208  	71.371754 
406.972515  	70.161699 
407.329822  	68.730266 
407.687128  	68.199391 
408.044435  	66.438745 
408.401742  	66.712542 
408.759049  	69.694416 
409.116356  	72.579169 
409.473663  	76.067026 
409.830970  	74.624847 
410.188276  	69.598451 
410.545583  	69.499045 
410.902890  	70.423722 
411.260197  	69.014472 
411.617504  	69.789480 
411.974811  	70.820195 
412.332118  	71.904836 
412.689424  	73.435774 
413.046731  	71.437663 
413.404038  	70.851602 
413.761345  	71.415763 
414.118652  	68.385654 
414.475959  	68.690681 
414.833266  	70.931572 
415.190572  	68.833850 
415.547879  	66.447731 
415.905186  	66.812133 
416.262493  	69.368433 
416.619800  	71.982732 
416.977107  	73.450451 
417.334414  	72.748286 
417.691720  	69.601112 
418.049027  	72.971908 
418.406334  	82.942454 
418.763641  	81.144702 
419.120948  	69.268377 
419.478255  	67.428211 
419.835562  	69.772195 
420.192869  	70.774998 
420.550175  	72.420570 
420.907482  	74.131991 
421.264789  	72.636459 
421.622096  	71.163155 
421.979403  	71.233913 
422.336710  	71.091926 
422.694017  	68.766743 
423.051323  	65.382761 
423.408630  	66.868152 
423.765937  	68.703367 
424.123244  	69.288712 
424.480551  	68.264325 
424.837858  	67.783333 
425.195165  	69.989462 
425.552471  	70.229552 
425.909778  	68.110770 
426.267085  	67.668364 
426.624392  	67.798644 
426.981699  	67.368092 
427.339006  	67.714511 
427.696313  	68.975662 
428.053619  	69.455885 
428.410926  	67.938528 
428.768233  	66.747607 
429.125540  	68.345587 
429.482847  	69.212089 
429.840154  	69.420163 
430.197461  	70.147475 
430.554767  	69.058776 
430.912074  	70.573582 
431.269381  	72.411464 
431.626688  	70.882259 
431.983995  	70.923447 
432.341302  	70.364876 
432.698609  	70.439658 
433.055916  	72.002187 
433.413222  	71.391195 
433.770529  	71.387277 
434.127836  	70.898355 
434.485143  	69.054083 
434.842450  	67.998656 
435.199757  	68.395661 
435.557064  	70.550661 
435.914370  	71.243806 
436.271677  	70.823257 
436.628984  	72.842662 
436.986291  	74.666038 
437.343598  	74.525513 
437.700905  	72.770687 
438.058212  	71.558530 
438.415518  	70.862563 
438.772825  	70.023910 
439.130132  	70.761760 
439.487439  	72.440603 
439.844746  	71.876187 
440.202053  	68.874607 
440.559360  	68.755966 
440.916666  	71.082442 
441.273973  	70.982986 
441.631280  	70.859153 
441.988587  	71.592349 
442.345894  	70.560151 
442.703201  	70.015892 
443.060508  	70.909464 
443.417814  	71.353352 
443.775121  	70.666450 
444.132428  	70.801385 
444.489735  	71.939682 
444.847042  	73.071227 
445.204349  	71.463967 
445.561656  	68.550642 
445.918963  	70.284318 
446.276269  	73.944598 
446.633576  	73.911212 
446.990883  	70.901861 
447.348190  	69.507047 
447.705497  	70.653650 
448.062804  	70.603401 
448.420111  	70.499888 
448.777417  	71.996200 
449.134724  	72.248353 
449.492031  	71.562787 
449.849338  	70.242248 
450.206645  	69.685740 
450.563952  	70.657455 
450.921259  	70.181667 
451.278565  	69.612610 
451.635872  	70.010838 
451.993179  	69.603127 
452.350486  	69.739314 
452.707793  	69.964946 
453.065100  	68.295330 
453.422407  	67.954060 
453.779713  	68.674903 
454.137020  	67.880176 
454.494327  	67.081694 
454.851634  	67.387470 
455.208941  	67.846792 
455.566248  	67.768437 
455.923555  	67.186263 
456.280861  	66.992928 
456.638168  	65.695456 
456.995475  	64.377494 
457.352782  	64.969417 
457.710089  	64.612445 
458.067396  	65.120670 
458.424703  	65.524599 
458.782010  	65.336291 
459.139316  	66.664794 
459.496623  	66.930885 
459.853930  	66.092076 
460.211237  	66.334356 
460.568544  	66.624308 
460.925851  	66.219809 
461.283158  	66.045688 
461.640464  	67.016454 
461.997771  	66.410109 
462.355078  	64.537227 
462.712385  	63.757125 
463.069692  	63.233370 
463.426999  	62.425300 
463.784306  	61.186663 
464.141612  	59.468184 
464.498919  	60.160869 
464.856226  	62.334010 
465.213533  	62.020474 
465.570840  	59.959741 
465.928147  	57.419765 
466.285454  	54.493101 
466.642760  	53.583238 
467.000067  	54.562422 
467.357374  	55.909771 
467.714681  	57.458298 
468.071988  	57.331855 
468.429295  	56.652494 
468.786602  	55.676262 
469.143908  	53.402972 
469.501215  	53.903589 
469.858522  	54.709746 
470.215829  	52.518389 
470.573136  	51.651282 
470.930443  	52.888610 
471.287750  	52.591723 
471.645057  	51.195940 
472.002363  	51.430634 
472.359670  	51.637202 
472.716977  	49.130907 
473.074284  	49.535964 
473.431591  	52.104760 
473.788898  	53.300104 
474.146205  	54.289492 
474.503511  	56.376967 
474.860818  	58.767786 
475.218125  	60.783819 
475.575432  	62.281234 
475.932739  	63.371325 
476.290046  	63.897887 
476.647353  	64.871406 
477.004659  	66.589366 
477.361966  	67.520560 
477.719273  	69.226586 
478.076580  	71.583924 
478.433887  	70.303373 
478.791194  	68.315521 
479.148501  	69.233709 
479.505807  	69.225758 
479.863114  	68.551408 
480.220421  	69.235543 
480.577728  	69.546379 
480.935035  	70.227725 
481.292342  	70.925029 
481.649649  	69.867218 
482.006955  	68.828513 
482.364262  	68.530474 
482.721569  	68.197540 
483.078876  	67.491723 
483.436183  	66.206894 
483.793490  	64.747291 
484.150797  	63.354075 
484.508104  	63.329650 
484.865410  	64.385132 
485.222717  	64.548155 
485.580024  	63.394831 
485.937331  	61.662118 
486.294638  	60.581382 
486.651945  	60.288479 
487.009252  	59.837994 
487.366558  	59.597880 
487.723865  	58.979229 
488.081172  	58.597153 
488.438479  	59.027032 
488.795786  	58.636247 
489.153093  	57.226765 
489.510400  	55.509586 
489.867706  	55.334752 
490.225013  	56.595529 
490.582320  	57.342970 
490.939627  	58.282080 
491.296934  	58.541677 
491.654241  	58.656573 
492.011548  	59.828007 
492.368854  	60.043012 
492.726161  	59.309602 
493.083468  	58.619297 
493.440775  	60.004251 
493.798082  	61.950335 
494.155389  	61.704044 
494.512696  	61.249255 
494.870002  	60.654128 
495.227309  	60.496033 
495.584616  	61.106113 
495.941923  	61.433093 
496.299230  	62.713798 
496.656537  	63.328619 
497.013844  	62.629435 
497.371151  	62.046157 
