##TITLE=N21_4-cyanobenzaldehyde_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	80.862582 
400.183684  	82.840661 
400.540991  	83.714060 
400.898298  	84.297191 
401.255605  	85.919429 
401.612912  	83.896097 
401.970219  	81.559271 
402.327525  	81.798579 
402.684832  	82.435671 
403.042139  	83.725283 
403.399446  	86.765816 
403.756753  	86.210526 
404.114060  	82.312749 
404.471367  	83.091426 
404.828674  	84.278936 
405.185980  	81.951246 
405.543287  	83.666038 
405.900594  	86.930798 
406.257901  	87.197189 
406.615208  	86.617525 
406.972515  	84.568438 
407.329822  	85.439565 
407.687128  	90.078993 
408.044435  	90.198737 
408.401742  	86.501918 
408.759049  	84.889518 
409.116356  	84.789690 
409.473663  	81.904867 
409.830970  	78.979013 
410.188276  	80.841709 
410.545583  	83.887744 
410.902890  	85.356899 
411.260197  	87.481746 
411.617504  	88.697964 
411.974811  	87.903326 
412.332118  	88.122112 
412.689424  	88.027585 
413.046731  	84.880039 
413.404038  	82.670893 
413.761345  	84.910680 
414.118652  	86.823209 
414.475959  	85.657110 
414.833266  	84.231593 
415.190572  	81.800441 
415.547879  	80.102814 
415.905186  	81.165118 
416.262493  	81.672343 
416.619800  	82.335489 
416.977107  	82.605480 
417.334414  	80.694255 
417.691720  	80.226201 
418.049027  	82.042117 
418.406334  	86.185703 
418.763641  	82.320297 
419.120948  	70.018933 
419.478255  	72.232772 
419.835562  	79.315233 
420.192869  	79.083641 
420.550175  	77.479718 
420.907482  	76.755613 
421.264789  	80.307668 
421.622096  	81.943126 
421.979403  	77.884404 
422.336710  	77.074114 
422.694017  	78.628562 
423.051323  	82.538804 
423.408630  	84.250792 
423.765937  	80.629727 
424.123244  	80.402377 
424.480551  	83.547159 
424.837858  	83.693526 
425.195165  	82.046045 
425.552471  	80.268879 
425.909778  	80.442448 
426.267085  	82.334249 
426.624392  	84.072125 
426.981699  	84.313877 
427.339006  	83.267994 
427.696313  	82.791137 
428.053619  	82.720384 
428.410926  	80.251852 
428.768233  	77.908516 
429.125540  	79.209504 
429.482847  	80.437683 
429.840154  	79.839945 
430.197461  	79.265430 
430.554767  	80.585389 
430.912074  	84.568563 
431.269381  	85.372810 
431.626688  	83.236479 
431.983995  	84.742165 
432.341302  	85.822118 
432.698609  	85.263975 
433.055916  	85.267574 
433.413222  	85.294873 
433.770529  	85.378399 
434.127836  	84.820758 
434.485143  	86.045488 
434.842450  	87.054915 
435.199757  	84.495129 
435.557064  	84.509381 
435.914370  	85.584926 
436.271677  	83.416424 
436.628984  	81.468484 
436.986291  	82.429936 
437.343598  	84.165429 
437.700905  	86.056840 
438.058212  	86.167244 
438.415518  	84.425043 
438.772825  	84.813835 
439.130132  	87.914393 
439.487439  	88.065224 
439.844746  	85.334111 
440.202053  	84.570398 
440.559360  	85.508121 
