##TITLE=N13_4-bromotoluene_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	80.267249 
400.183684  	85.329548 
400.540991  	83.191225 
400.898298  	79.489088 
401.255605  	78.781402 
401.612912  	81.213454 
401.970219  	83.916252 
402.327525  	83.539163 
402.684832  	84.156382 
403.042139  	85.561153 
403.399446  	83.397993 
403.756753  	81.265469 
404.114060  	84.125643 
404.471367  	84.569608 
404.828674  	80.682934 
405.185980  	78.738929 
405.543287  	76.128019 
405.900594  	76.012989 
406.257901  	79.541341 
406.615208  	79.792056 
406.972515  	79.236318 
407.329822  	79.244187 
407.687128  	80.795776 
408.044435  	82.656238 
408.401742  	81.204584 
408.759049  	80.256203 
409.116356  	80.640405 
409.473663  	80.944172 
409.830970  	80.484511 
410.188276  	79.608957 
410.545583  	80.625802 
410.902890  	83.306312 
411.260197  	84.733585 
411.617504  	81.533418 
411.974811  	80.567124 
412.332118  	84.466093 
412.689424  	84.650973 
413.046731  	85.196014 
413.404038  	85.404632 
413.761345  	80.597817 
414.118652  	80.130446 
414.475959  	83.425006 
414.833266  	82.915012 
415.190572  	80.708387 
415.547879  	79.607744 
415.905186  	80.448584 
416.262493  	82.922439 
416.619800  	83.855294 
416.977107  	82.899950 
417.334414  	82.204618 
417.691720  	80.135898 
418.049027  	79.799485 
418.406334  	79.857611 
418.763641  	77.155214 
419.120948  	83.970020 
419.478255  	84.944349 
419.835562  	80.272530 
420.192869  	80.870628 
420.550175  	79.789742 
420.907482  	81.259166 
421.264789  	82.021069 
421.622096  	79.968493 
421.979403  	80.611418 
422.336710  	80.217428 
422.694017  	79.621547 
423.051323  	80.509761 
423.408630  	81.470355 
423.765937  	83.616943 
424.123244  	83.491664 
424.480551  	82.502293 
424.837858  	82.337039 
425.195165  	82.882806 
425.552471  	84.215749 
425.909778  	82.081985 
426.267085  	81.165209 
426.624392  	82.037627 
426.981699  	80.202236 
427.339006  	78.541795 
427.696313  	79.352870 
428.053619  	80.678794 
428.410926  	80.335916 
428.768233  	79.816539 
429.125540  	80.700050 
429.482847  	80.695466 
429.840154  	80.320234 
430.197461  	80.668702 
430.554767  	79.832895 
430.912074  	78.520229 
431.269381  	78.562087 
431.626688  	79.124543 
431.983995  	80.762169 
432.341302  	82.612604 
432.698609  	81.113307 
433.055916  	79.222218 
433.413222  	79.800461 
433.770529  	80.179695 
434.127836  	79.999631 
434.485143  	79.987154 
434.842450  	80.134686 
435.199757  	80.000217 
435.557064  	80.403319 
435.914370  	81.636447 
436.271677  	80.049364 
436.628984  	77.263601 
436.986291  	78.399178 
437.343598  	80.003431 
437.700905  	80.003085 
438.058212  	78.813734 
438.415518  	78.816650 
438.772825  	79.784495 
439.130132  	80.199263 
439.487439  	81.678789 
439.844746  	81.763649 
440.202053  	79.619113 
440.559360  	79.190273 
440.916666  	78.772909 
441.273973  	77.859804 
441.631280  	80.115838 
441.988587  	81.624865 
442.345894  	78.767449 
442.703201  	77.633847 
443.060508  	78.537263 
443.417814  	79.417483 
443.775121  	79.071159 
444.132428  	79.185939 
444.489735  	80.191278 
444.847042  	79.506380 
445.204349  	77.482618 
445.561656  	75.278872 
445.918963  	74.917631 
446.276269  	77.009383 
446.633576  	77.903603 
446.990883  	78.135574 
447.348190  	77.420649 
447.705497  	77.115649 
448.062804  	80.655822 
448.420111  	82.743184 
448.777417  	80.524402 
449.134724  	77.470394 
449.492031  	75.821245 
449.849338  	76.368927 
450.206645  	76.135262 
450.563952  	76.143303 
450.921259  	77.050884 
451.278565  	77.187774 
451.635872  	78.032937 
451.993179  	77.307369 
452.350486  	74.954847 
452.707793  	73.838776 
453.065100  	74.004157 
453.422407  	75.565048 
453.779713  	76.580142 
454.137020  	77.024371 
454.494327  	76.726767 
454.851634  	74.704601 
455.208941  	73.335522 
455.566248  	72.373222 
455.923555  	70.746076 
456.280861  	70.669847 
456.638168  	72.362885 
456.995475  	73.632907 
457.352782  	72.917478 
457.710089  	72.021250 
458.067396  	73.655266 
458.424703  	72.920810 
458.782010  	72.260962 
459.139316  	73.746403 
459.496623  	74.305688 
459.853930  	73.553887 
460.211237  	74.299458 
460.568544  	73.705824 
460.925851  	71.828462 
461.283158  	71.463036 
461.640464  	71.194803 
461.997771  	71.170972 
462.355078  	70.914638 
462.712385  	70.071646 
463.069692  	69.978771 
463.426999  	69.771775 
463.784306  	68.599271 
464.141612  	67.376231 
464.498919  	67.804099 
464.856226  	67.451215 
465.213533  	64.783613 
465.570840  	63.767537 
465.928147  	62.961556 
466.285454  	61.583484 
466.642760  	61.257899 
467.000067  	60.504020 
467.357374  	59.515695 
467.714681  	57.778032 
468.071988  	56.916960 
468.429295  	57.266379 
468.786602  	55.787024 
469.143908  	54.743372 
469.501215  	53.040415 
469.858522  	49.065706 
470.215829  	46.852282 
470.573136  	46.772630 
470.930443  	45.605328 
471.287750  	42.541969 
471.645057  	39.958097 
472.002363  	37.766251 
472.359670  	35.230098 
472.716977  	34.314077 
473.074284  	31.230631 
473.431591  	26.543149 
473.788898  	23.506032 
474.146205  	21.294032 
474.503511  	18.376005 
474.860818  	14.477603 
475.218125  	12.207591 
475.575432  	12.677723 
475.932739  	12.605049 
476.290046  	11.179973 
476.647353  	9.808627 
477.004659  	10.500984 
477.361966  	12.626537 
477.719273  	14.160351 
478.076580  	16.166944 
478.433887  	18.284041 
478.791194  	20.374553 
479.148501  	23.347555 
479.505807  	26.091794 
479.863114  	29.875836 
480.220421  	34.629481 
480.577728  	38.454710 
480.935035  	41.424261 
481.292342  	43.949236 
481.649649  	47.223606 
482.006955  	51.069058 
482.364262  	54.236881 
482.721569  	57.019781 
483.078876  	59.771298 
483.436183  	61.978441 
483.793490  	64.015533 
484.150797  	67.194138 
484.508104  	69.796343 
484.865410  	70.727048 
485.222717  	71.243469 
485.580024  	72.373341 
485.937331  	74.035156 
486.294638  	75.032648 
486.651945  	75.468817 
487.009252  	77.261542 
487.366558  	78.877437 
487.723865  	77.529322 
