##TITLE=N11_m-toluicacid_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	84.387737 
400.183684  	82.031746 
400.540991  	83.473664 
400.898298  	83.837576 
401.255605  	85.239004 
401.612912  	86.131800 
401.970219  	82.665285 
402.327525  	81.663433 
402.684832  	84.109352 
403.042139  	83.839943 
403.399446  	84.389727 
403.756753  	87.525504 
404.114060  	88.054374 
404.471367  	86.828974 
404.828674  	86.561734 
405.185980  	87.635642 
405.543287  	89.091127 
405.900594  	88.412337 
406.257901  	85.860448 
406.615208  	83.062805 
406.972515  	83.448337 
407.329822  	86.955642 
407.687128  	87.087690 
408.044435  	84.245059 
408.401742  	82.188938 
408.759049  	83.691805 
409.116356  	86.851624 
409.473663  	84.831982 
409.830970  	82.505300 
410.188276  	82.529408 
410.545583  	82.743885 
410.902890  	84.625515 
411.260197  	84.910176 
411.617504  	84.747633 
411.974811  	83.999715 
412.332118  	81.834792 
412.689424  	85.293728 
413.046731  	86.834963 
413.404038  	81.243654 
413.761345  	79.865321 
414.118652  	81.943423 
414.475959  	82.641388 
414.833266  	82.007906 
415.190572  	80.958690 
415.547879  	80.146437 
415.905186  	80.210215 
416.262493  	81.567053 
416.619800  	81.228723 
416.977107  	79.413465 
417.334414  	77.878986 
417.691720  	76.314348 
418.049027  	77.027746 
418.406334  	76.396856 
418.763641  	72.129597 
419.120948  	70.949084 
419.478255  	71.805639 
419.835562  	73.658906 
420.192869  	72.127857 
420.550175  	72.822203 
420.907482  	73.335718 
421.264789  	69.715556 
421.622096  	68.896989 
421.979403  	69.753447 
422.336710  	68.334611 
422.694017  	68.571222 
423.051323  	70.761461 
423.408630  	71.715922 
423.765937  	71.527992 
424.123244  	71.630224 
424.480551  	73.765683 
424.837858  	74.812764 
425.195165  	75.536958 
425.552471  	77.622550 
425.909778  	77.111756 
426.267085  	77.385741 
426.624392  	79.711579 
426.981699  	79.627598 
427.339006  	79.869142 
427.696313  	82.588131 
428.053619  	83.316526 
428.410926  	83.032406 
428.768233  	85.130447 
429.125540  	87.861934 
429.482847  	86.847777 
429.840154  	83.367227 
430.197461  	82.840397 
430.554767  	84.051500 
430.912074  	85.044172 
431.269381  	86.514949 
431.626688  	86.639249 
431.983995  	86.664793 
432.341302  	85.458984 
432.698609  	83.293274 
433.055916  	84.446159 
433.413222  	84.476543 
433.770529  	82.444793 
434.127836  	83.225057 
434.485143  	84.235927 
434.842450  	83.717699 
435.199757  	82.679189 
435.557064  	83.028535 
435.914370  	85.072431 
436.271677  	84.743764 
436.628984  	83.476388 
436.986291  	84.180732 
437.343598  	84.271612 
437.700905  	84.685748 
438.058212  	85.283331 
438.415518  	84.999691 
438.772825  	84.138412 
439.130132  	83.228974 
439.487439  	83.243215 
439.844746  	83.717338 
440.202053  	84.806741 
440.559360  	86.539308 
440.916666  	86.642288 
441.273973  	85.437401 
441.631280  	85.198663 
441.988587  	85.908642 
442.345894  	85.653448 
442.703201  	85.805575 
443.060508  	86.732348 
443.417814  	86.374525 
443.775121  	85.025857 
444.132428  	83.989327 
444.489735  	82.974671 
444.847042  	83.440123 
445.204349  	84.463474 
445.561656  	84.162889 
445.918963  	83.566879 
446.276269  	83.321982 
446.633576  	83.613856 
446.990883  	84.145357 
447.348190  	84.011799 
447.705497  	83.866070 
448.062804  	83.229777 
448.420111  	81.376478 
448.777417  	81.246194 
449.134724  	83.626050 
449.492031  	84.174403 
449.849338  	82.846656 
450.206645  	82.278666 
450.563952  	81.847625 
450.921259  	82.300657 
451.278565  	82.916211 
451.635872  	82.632313 
451.993179  	82.925682 
452.350486  	83.564563 
452.707793  	82.771220 
453.065100  	80.430022 
453.422407  	81.013876 
453.779713  	82.938150 
454.137020  	82.520172 
454.494327  	82.583881 
454.851634  	83.547371 
455.208941  	83.473646 
455.566248  	82.641523 
455.923555  	82.304500 
456.280861  	84.029007 
456.638168  	84.189869 
456.995475  	82.640938 
457.352782  	82.345360 
457.710089  	80.079008 
458.067396  	82.172198 
458.424703  	84.901767 
458.782010  	83.964370 
459.139316  	82.801207 
459.496623  	81.950226 
459.853930  	82.212158 
460.211237  	82.007396 
460.568544  	80.512933 
460.925851  	81.638345 
461.283158  	83.006050 
461.640464  	83.033605 
461.997771  	83.026289 
462.355078  	80.821520 
462.712385  	79.364341 
463.069692  	80.858308 
463.426999  	81.677839 
463.784306  	81.748894 
464.141612  	82.126115 
464.498919  	81.504590 
464.856226  	81.080031 
465.213533  	81.062442 
465.570840  	79.861655 
465.928147  	79.659234 
466.285454  	81.237403 
466.642760  	81.602087 
467.000067  	79.526490 
467.357374  	78.394661 
467.714681  	79.734043 
468.071988  	78.864024 
468.429295  	78.391406 
468.786602  	80.992702 
469.143908  	81.030355 
469.501215  	79.644843 
469.858522  	78.882881 
470.215829  	79.488904 
470.573136  	82.280721 
470.930443  	81.327630 
471.287750  	79.551933 
471.645057  	80.741189 
472.002363  	78.345979 
472.359670  	74.943016 
472.716977  	76.473054 
473.074284  	76.684891 
473.431591  	76.501246 
473.788898  	78.456179 
474.146205  	78.385187 
474.503511  	75.201364 
474.860818  	73.810086 
475.218125  	74.839477 
475.575432  	74.765046 
475.932739  	74.065080 
476.290046  	75.573633 
476.647353  	76.778417 
477.004659  	75.066104 
477.361966  	73.988907 
477.719273  	73.235637 
478.076580  	71.858270 
478.433887  	72.242196 
478.791194  	72.053447 
479.148501  	70.664985 
479.505807  	70.690169 
479.863114  	70.368556 
480.220421  	69.800002 
480.577728  	70.337326 
480.935035  	69.392504 
481.292342  	67.450983 
481.649649  	67.158403 
482.006955  	67.190738 
482.364262  	66.353712 
482.721569  	65.939926 
483.078876  	65.832854 
483.436183  	64.483193 
483.793490  	62.048573 
484.150797  	61.563732 
484.508104  	62.390160 
484.865410  	61.629464 
485.222717  	61.182044 
485.580024  	61.515392 
485.937331  	61.203857 
486.294638  	61.086095 
486.651945  	61.010981 
487.009252  	61.041876 
487.366558  	62.360857 
487.723865  	63.572350 
488.081172  	63.680693 
488.438479  	64.227233 
488.795786  	65.105073 
489.153093  	65.624758 
489.510400  	66.898365 
489.867706  	67.576278 
490.225013  	67.238279 
490.582320  	68.407132 
490.939627  	69.772708 
491.296934  	69.754738 
491.654241  	69.404517 
492.011548  	69.445298 
492.368854  	70.597261 
492.726161  	71.426655 
493.083468  	71.340845 
493.440775  	71.386904 
493.798082  	71.526088 
494.155389  	71.817570 
494.512696  	71.919783 
494.870002  	72.080166 
495.227309  	72.616149 
495.584616  	72.160707 
495.941923  	71.284168 
496.299230  	71.056162 
496.656537  	70.604982 
497.013844  	70.199290 
497.371151  	70.712037 
497.728457  	70.495075 
498.085764  	69.187469 
498.443071  	69.885334 
498.800378  	71.598230 
499.157685  	71.614872 
499.514992  	70.893931 
499.872299  	69.776029 
500.229605  	69.225240 
500.586912  	69.418294 
500.944219  	69.192016 
501.301526  	69.511683 
501.658833  	69.137593 
502.016140  	67.474903 
502.373447  	67.031235 
502.730753  	67.913642 
503.088060  	68.558515 
503.445367  	67.871923 
503.802674  	66.559019 
504.159981  	66.549327 
504.517288  	66.200670 
504.874595  	64.805257 
505.231901  	64.384933 
505.589208  	64.394548 
505.946515  	62.904667 
506.303822  	61.609064 
506.661129  	61.479589 
507.018436  	60.382273 
507.375743  	59.417071 
507.733049  	59.040680 
508.090356  	57.981657 
508.447663  	56.775487 
508.804970  	55.281738 
509.162277  	54.144669 
509.519584  	52.972249 
509.876891  	50.564578 
510.234197  	48.568908 
510.591504  	47.499639 
510.948811  	46.113867 
511.306118  	43.869551 
