##TITLE=N50_3-nitroacetophenone_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	65.263848 
400.183684  	66.914536 
400.540991  	66.481154 
400.898298  	65.668954 
401.255605  	68.229750 
401.612912  	70.500790 
401.970219  	73.145792 
402.327525  	73.194684 
402.684832  	71.658614 
403.042139  	70.301712 
403.399446  	71.215416 
403.756753  	72.935169 
404.114060  	71.276422 
404.471367  	72.197448 
404.828674  	74.903979 
405.185980  	75.358861 
405.543287  	74.988647 
405.900594  	75.073064 
406.257901  	76.378670 
406.615208  	76.095660 
406.972515  	75.095128 
407.329822  	74.302812 
407.687128  	75.399326 
408.044435  	79.151343 
408.401742  	79.107646 
408.759049  	79.048824 
409.116356  	81.909234 
409.473663  	81.595156 
409.830970  	79.771371 
410.188276  	78.428527 
410.545583  	81.162392 
410.902890  	87.013656 
411.260197  	86.243597 
411.617504  	83.257147 
411.974811  	84.298538 
412.332118  	84.266279 
412.689424  	83.783931 
413.046731  	84.227371 
413.404038  	83.801519 
413.761345  	85.536823 
414.118652  	88.502920 
414.475959  	88.363158 
414.833266  	85.731374 
415.190572  	85.278119 
415.547879  	87.976610 
415.905186  	88.679348 
416.262493  	88.945758 
416.619800  	88.763829 
416.977107  	84.405253 
417.334414  	83.528634 
417.691720  	85.348857 
418.049027  	83.164888 
418.406334  	83.084256 
418.763641  	83.558188 
419.120948  	83.196265 
419.478255  	81.992926 
419.835562  	80.437960 
420.192869  	81.911566 
420.550175  	80.947295 
420.907482  	81.721153 
421.264789  	84.458746 
421.622096  	82.889636 
421.979403  	81.890473 
422.336710  	83.068181 
422.694017  	82.065260 
423.051323  	81.002798 
423.408630  	82.407869 
423.765937  	82.099818 
424.123244  	82.144465 
424.480551  	85.818615 
424.837858  	88.826446 
425.195165  	86.751699 
425.552471  	83.781017 
425.909778  	84.216717 
426.267085  	84.320876 
426.624392  	82.881940 
426.981699  	82.546277 
427.339006  	82.041013 
427.696313  	81.143633 
428.053619  	81.318475 
428.410926  	81.670115 
428.768233  	83.369077 
429.125540  	85.322393 
429.482847  	85.153100 
429.840154  	83.700504 
430.197461  	83.117861 
430.554767  	83.457359 
430.912074  	82.659640 
431.269381  	84.004652 
431.626688  	85.852830 
431.983995  	83.504979 
432.341302  	81.771461 
432.698609  	80.946134 
433.055916  	81.099583 
433.413222  	83.284987 
433.770529  	82.711147 
434.127836  	80.340386 
434.485143  	79.501189 
434.842450  	80.389364 
435.199757  	79.903027 
435.557064  	76.820843 
435.914370  	76.586946 
436.271677  	78.582626 
436.628984  	79.019955 
436.986291  	79.128035 
437.343598  	79.126390 
437.700905  	78.612951 
438.058212  	77.800782 
438.415518  	77.751351 
438.772825  	78.533403 
439.130132  	79.884766 
439.487439  	82.510308 
439.844746  	81.723207 
440.202053  	78.306791 
440.559360  	77.201165 
440.916666  	76.941107 
441.273973  	78.738665 
441.631280  	82.142983 
441.988587  	81.911838 
442.345894  	80.497822 
442.703201  	80.079754 
443.060508  	80.072269 
443.417814  	80.548775 
443.775121  	79.037676 
444.132428  	79.454816 
444.489735  	82.443685 
444.847042  	81.895994 
445.204349  	78.986371 
445.561656  	78.705098 
445.918963  	79.432180 
446.276269  	80.129848 
446.633576  	81.410649 
446.990883  	82.059897 
447.348190  	81.303561 
447.705497  	79.962131 
448.062804  	80.544912 
448.420111  	82.098028 
448.777417  	82.440008 
449.134724  	83.162023 
449.492031  	82.718297 
449.849338  	81.919992 
450.206645  	82.575331 
450.563952  	82.857579 
450.921259  	83.333381 
451.278565  	82.644820 
451.635872  	82.044327 
451.993179  	83.343904 
452.350486  	82.180348 
452.707793  	79.703065 
453.065100  	78.202310 
453.422407  	78.298258 
453.779713  	80.404597 
454.137020  	81.542335 
454.494327  	82.141694 
454.851634  	82.767747 
455.208941  	83.288696 
455.566248  	83.920208 
455.923555  	81.322529 
456.280861  	79.479434 
456.638168  	81.618364 
456.995475  	83.363044 
457.352782  	83.380593 
457.710089  	80.645209 
458.067396  	80.831292 
458.424703  	82.687665 
458.782010  	80.178745 
459.139316  	79.216174 
459.496623  	81.104280 
459.853930  	81.714908 
460.211237  	81.715455 
460.568544  	81.401298 
460.925851  	79.823250 
461.283158  	78.883787 
461.640464  	81.549520 
461.997771  	82.985652 
462.355078  	80.449062 
462.712385  	79.476739 
463.069692  	81.227962 
463.426999  	81.586953 
463.784306  	80.330467 
464.141612  	80.025671 
464.498919  	80.209987 
464.856226  	80.135509 
465.213533  	81.689843 
465.570840  	81.441033 
465.928147  	78.626264 
466.285454  	80.189904 
466.642760  	82.604655 
467.000067  	80.403913 
467.357374  	79.970452 
467.714681  	80.241377 
468.071988  	77.210115 
468.429295  	77.125770 
468.786602  	79.685557 
469.143908  	80.286958 
469.501215  	79.257702 
469.858522  	78.326385 
470.215829  	77.792595 
470.573136  	77.220700 
470.930443  	77.963132 
471.287750  	78.269408 
471.645057  	76.506385 
472.002363  	77.462263 
472.359670  	78.494772 
472.716977  	75.820615 
473.074284  	76.260321 
473.431591  	77.167550 
473.788898  	77.032140 
474.146205  	77.368984 
474.503511  	76.501281 
474.860818  	75.147609 
475.218125  	75.374349 
475.575432  	76.565141 
475.932739  	76.412049 
476.290046  	75.604836 
476.647353  	75.441632 
477.004659  	74.608082 
477.361966  	73.996111 
477.719273  	72.969602 
478.076580  	71.936321 
478.433887  	72.276598 
478.791194  	72.219115 
479.148501  	72.760800 
479.505807  	72.419822 
479.863114  	69.111303 
480.220421  	67.654528 
480.577728  	69.475061 
480.935035  	70.733303 
481.292342  	70.420853 
481.649649  	70.833945 
482.006955  	70.530696 
482.364262  	67.579252 
482.721569  	65.900963 
483.078876  	67.105897 
483.436183  	69.027147 
