##TITLE=N31_3-hydroxybenzonitrile_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	71.012551 
400.183684  	67.377661 
400.540991  	69.442788 
400.898298  	68.848289 
401.255605  	69.243264 
401.612912  	73.218534 
401.970219  	72.368867 
402.327525  	70.888846 
402.684832  	71.189137 
403.042139  	71.028945 
403.399446  	72.879283 
403.756753  	74.532190 
404.114060  	74.011723 
404.471367  	72.245871 
404.828674  	70.369717 
405.185980  	70.866944 
405.543287  	71.650567 
405.900594  	69.600245 
406.257901  	66.538438 
406.615208  	65.984762 
406.972515  	67.419559 
407.329822  	70.207315 
407.687128  	72.588206 
408.044435  	71.832483 
408.401742  	69.266712 
408.759049  	67.191889 
409.116356  	67.410758 
409.473663  	69.748207 
409.830970  	71.284848 
410.188276  	72.304953 
410.545583  	73.515126 
410.902890  	71.752994 
411.260197  	69.082422 
411.617504  	69.121043 
411.974811  	67.494332 
412.332118  	65.878583 
412.689424  	69.690454 
413.046731  	69.948846 
413.404038  	64.736998 
413.761345  	64.195473 
414.118652  	67.179823 
414.475959  	68.557905 
414.833266  	68.028541 
415.190572  	67.476161 
415.547879  	67.855617 
415.905186  	66.604040 
416.262493  	64.426484 
416.619800  	66.542552 
416.977107  	68.293831 
417.334414  	64.812465 
417.691720  	64.297066 
418.049027  	68.969302 
418.406334  	68.730494 
418.763641  	65.623214 
419.120948  	64.158323 
419.478255  	62.299657 
419.835562  	59.422797 
420.192869  	59.811321 
420.550175  	62.399755 
420.907482  	64.772523 
421.264789  	64.390284 
421.622096  	60.557381 
421.979403  	57.544290 
422.336710  	57.854363 
422.694017  	58.369277 
423.051323  	55.942506 
423.408630  	56.093494 
423.765937  	58.074650 
424.123244  	56.682346 
424.480551  	54.337039 
424.837858  	53.417919 
425.195165  	51.360097 
425.552471  	52.093908 
425.909778  	55.373615 
426.267085  	57.482121 
426.624392  	58.317588 
426.981699  	58.690741 
427.339006  	61.145195 
427.696313  	63.491189 
428.053619  	65.517592 
428.410926  	68.852348 
428.768233  	69.484868 
429.125540  	69.906417 
429.482847  	70.211038 
429.840154  	69.595000 
430.197461  	70.599538 
430.554767  	70.410172 
430.912074  	70.380710 
431.269381  	71.777711 
431.626688  	71.542521 
431.983995  	72.141506 
432.341302  	74.795641 
432.698609  	76.243032 
433.055916  	74.477688 
433.413222  	71.768253 
433.770529  	70.682312 
