##TITLE=N48_methyl 2-aminobenzoate_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	48.589452 
400.183684  	47.061878 
400.540991  	46.290149 
400.898298  	47.277384 
401.255605  	49.218504 
401.612912  	48.354046 
401.970219  	46.101958 
402.327525  	44.771407 
402.684832  	45.233168 
403.042139  	46.330399 
403.399446  	43.299177 
403.756753  	42.344078 
404.114060  	46.486359 
404.471367  	47.994359 
404.828674  	47.013602 
405.185980  	46.572080 
405.543287  	47.322009 
405.900594  	48.511329 
406.257901  	49.495076 
406.615208  	50.036049 
406.972515  	48.143639 
407.329822  	48.613350 
407.687128  	51.202876 
408.044435  	49.888111 
408.401742  	47.657889 
408.759049  	45.504824 
409.116356  	45.291041 
409.473663  	47.067429 
409.830970  	46.449176 
410.188276  	45.529710 
410.545583  	44.306727 
410.902890  	43.736264 
411.260197  	45.149456 
411.617504  	46.945892 
411.974811  	51.290869 
412.332118  	51.452345 
412.689424  	47.069210 
413.046731  	47.924588 
413.404038  	51.200459 
413.761345  	49.682367 
414.118652  	46.333352 
414.475959  	47.094888 
414.833266  	49.154450 
415.190572  	48.066538 
415.547879  	47.883909 
415.905186  	49.796125 
416.262493  	49.805800 
416.619800  	48.099793 
416.977107  	47.423076 
417.334414  	47.605425 
417.691720  	48.666630 
418.049027  	48.965736 
418.406334  	46.526394 
418.763641  	49.660949 
419.120948  	53.979577 
419.478255  	50.865260 
419.835562  	48.678359 
420.192869  	52.142039 
420.550175  	53.660174 
420.907482  	51.986200 
421.264789  	50.133038 
421.622096  	51.203500 
421.979403  	50.966185 
422.336710  	49.341180 
422.694017  	50.962378 
423.051323  	51.977508 
423.408630  	48.959582 
423.765937  	51.598415 
424.123244  	53.636501 
424.480551  	50.991924 
424.837858  	50.555510 
425.195165  	49.768796 
425.552471  	50.026933 
425.909778  	53.212595 
426.267085  	51.323547 
426.624392  	50.538509 
426.981699  	52.018716 
427.339006  	51.173847 
427.696313  	52.701686 
428.053619  	53.076025 
428.410926  	51.416005 
428.768233  	51.764840 
429.125540  	52.971731 
429.482847  	53.058016 
429.840154  	51.153176 
430.197461  	52.145062 
430.554767  	53.741045 
430.912074  	51.088591 
431.269381  	50.847407 
431.626688  	52.446788 
431.983995  	52.212324 
432.341302  	52.028370 
432.698609  	51.064816 
433.055916  	50.652081 
433.413222  	51.638870 
433.770529  	52.644548 
434.127836  	53.589070 
434.485143  	52.973349 
434.842450  	50.543503 
435.199757  	50.723447 
435.557064  	52.498198 
