##TITLE=N6_anthranilicacid_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	63.569138 
400.183684  	60.950094 
400.540991  	58.148830 
400.898298  	58.558251 
401.255605  	60.312607 
401.612912  	61.904612 
401.970219  	60.189832 
402.327525  	57.185255 
402.684832  	56.264787 
403.042139  	54.739175 
403.399446  	52.831224 
403.756753  	54.199326 
404.114060  	56.313452 
404.471367  	59.273921 
404.828674  	62.325459 
405.185980  	58.230956 
405.543287  	50.719412 
405.900594  	48.082163 
406.257901  	49.334314 
406.615208  	49.943111 
406.972515  	47.910864 
407.329822  	45.300380 
407.687128  	44.492305 
408.044435  	44.893910 
408.401742  	47.385284 
408.759049  	49.608181 
409.116356  	48.716320 
409.473663  	47.834881 
409.830970  	47.367564 
410.188276  	45.921197 
410.545583  	46.427851 
410.902890  	48.079381 
411.260197  	49.047772 
411.617504  	49.068864 
411.974811  	47.442850 
412.332118  	45.682400 
412.689424  	45.832441 
413.046731  	46.989820 
413.404038  	47.804485 
413.761345  	47.542762 
414.118652  	47.076305 
414.475959  	47.732141 
414.833266  	47.333953 
415.190572  	45.572821 
415.547879  	44.786755 
415.905186  	45.743903 
416.262493  	48.199665 
416.619800  	46.648432 
416.977107  	43.574827 
417.334414  	45.869612 
417.691720  	46.530443 
418.049027  	43.315078 
418.406334  	42.843407 
418.763641  	41.958950 
419.120948  	43.858978 
419.478255  	46.624735 
419.835562  	47.614888 
420.192869  	47.894921 
420.550175  	46.143521 
420.907482  	47.134170 
421.264789  	49.710720 
421.622096  	50.088819 
421.979403  	50.581562 
422.336710  	50.398690 
422.694017  	48.707971 
423.051323  	47.935541 
423.408630  	49.732882 
423.765937  	50.126602 
424.123244  	49.382050 
424.480551  	50.945460 
424.837858  	53.061904 
425.195165  	53.305267 
425.552471  	52.818086 
425.909778  	52.588521 
426.267085  	53.074971 
426.624392  	53.604780 
426.981699  	53.724017 
427.339006  	53.436415 
427.696313  	53.066953 
428.053619  	53.071719 
428.410926  	52.580922 
428.768233  	52.417260 
429.125540  	52.050973 
429.482847  	50.837993 
429.840154  	51.089754 
430.197461  	51.997762 
430.554767  	52.089740 
430.912074  	51.093527 
431.269381  	50.899300 
431.626688  	53.205720 
431.983995  	52.229255 
432.341302  	50.067499 
432.698609  	51.436020 
433.055916  	51.547138 
433.413222  	51.814194 
433.770529  	54.578758 
434.127836  	55.424745 
434.485143  	55.428176 
434.842450  	54.867587 
435.199757  	53.492560 
435.557064  	54.173404 
435.914370  	54.636940 
436.271677  	53.486634 
436.628984  	54.867908 
436.986291  	58.068569 
437.343598  	58.533564 
437.700905  	56.663603 
438.058212  	57.105587 
438.415518  	59.050506 
438.772825  	58.099475 
439.130132  	56.467187 
439.487439  	57.067542 
439.844746  	57.685214 
440.202053  	57.180298 
440.559360  	57.098991 
440.916666  	57.437043 
441.273973  	57.460099 
441.631280  	56.712813 
441.988587  	56.331499 
442.345894  	57.608506 
442.703201  	56.600117 
443.060508  	55.102433 
443.417814  	55.984939 
443.775121  	56.205466 
444.132428  	56.376935 
444.489735  	56.826003 
444.847042  	54.825835 
445.204349  	52.964313 
445.561656  	53.368660 
445.918963  	55.140169 
446.276269  	56.847720 
446.633576  	56.210953 
446.990883  	54.992989 
447.348190  	55.094076 
447.705497  	55.163726 
448.062804  	54.820141 
448.420111  	54.779225 
448.777417  	56.559645 
449.134724  	57.856730 
449.492031  	56.617292 
449.849338  	55.547512 
450.206645  	55.140509 
450.563952  	55.919076 
450.921259  	56.920076 
451.278565  	56.047163 
451.635872  	55.958208 
451.993179  	55.393784 
452.350486  	54.516702 
452.707793  	56.345224 
453.065100  	56.314666 
453.422407  	55.397697 
453.779713  	56.261369 
454.137020  	57.306959 
454.494327  	59.958462 
454.851634  	61.204722 
455.208941  	60.229638 
455.566248  	60.066635 
455.923555  	58.192644 
456.280861  	56.557116 
456.638168  	58.011224 
456.995475  	59.768569 
457.352782  	60.477570 
457.710089  	60.912057 
458.067396  	61.217882 
458.424703  	60.501664 
458.782010  	59.478519 
459.139316  	59.341153 
459.496623  	59.672596 
459.853930  	59.567356 
460.211237  	59.779726 
460.568544  	60.369435 
460.925851  	60.394544 
461.283158  	60.271612 
461.640464  	59.739974 
461.997771  	58.942123 
462.355078  	59.014963 
462.712385  	59.363138 
463.069692  	59.917310 
463.426999  	59.670798 
463.784306  	58.616752 
464.141612  	59.401979 
464.498919  	60.805730 
464.856226  	60.903392 
465.213533  	59.795856 
465.570840  	58.657811 
465.928147  	58.053277 
466.285454  	57.362225 
466.642760  	58.545224 
467.000067  	59.678438 
467.357374  	58.359911 
467.714681  	57.897564 
468.071988  	57.921184 
468.429295  	58.461880 
468.786602  	59.905213 
469.143908  	59.530142 
469.501215  	58.031563 
469.858522  	56.928248 
470.215829  	56.939787 
470.573136  	57.690994 
470.930443  	57.830149 
471.287750  	57.589152 
471.645057  	57.743932 
472.002363  	57.996087 
472.359670  	56.405620 
472.716977  	55.578180 
473.074284  	57.530678 
473.431591  	58.697351 
473.788898  	59.097611 
474.146205  	58.400107 
474.503511  	58.054831 
474.860818  	59.310232 
475.218125  	59.380567 
475.575432  	58.948961 
475.932739  	59.368310 
476.290046  	59.362677 
476.647353  	58.077550 
477.004659  	57.030536 
477.361966  	58.050039 
477.719273  	59.022217 
478.076580  	58.721079 
478.433887  	59.182976 
478.791194  	60.470493 
479.148501  	61.296197 
479.505807  	60.831272 
479.863114  	59.237123 
480.220421  	58.139052 
480.577728  	59.094378 
480.935035  	60.717443 
481.292342  	61.051723 
481.649649  	61.534699 
482.006955  	62.006468 
482.364262  	61.114699 
482.721569  	59.651217 
483.078876  	58.617030 
483.436183  	58.829807 
483.793490  	58.852143 
484.150797  	58.445949 
484.508104  	59.936251 
484.865410  	61.228703 
485.222717  	60.719210 
485.580024  	60.305762 
485.937331  	60.865711 
486.294638  	61.120813 
486.651945  	60.377115 
487.009252  	60.287428 
487.366558  	61.397949 
487.723865  	61.004663 
488.081172  	59.681942 
488.438479  	60.258078 
488.795786  	61.183970 
489.153093  	60.708310 
489.510400  	59.574977 
489.867706  	59.326185 
490.225013  	60.708424 
490.582320  	60.879882 
490.939627  	59.127954 
491.296934  	57.706234 
491.654241  	57.179396 
492.011548  	57.374463 
492.368854  	56.867281 
492.726161  	56.535073 
493.083468  	57.373871 
493.440775  	56.957477 
493.798082  	56.265982 
494.155389  	56.631592 
494.512696  	56.081967 
494.870002  	55.254588 
495.227309  	55.370358 
495.584616  	54.902429 
495.941923  	53.089082 
496.299230  	52.039103 
496.656537  	52.424932 
497.013844  	52.424096 
497.371151  	51.653142 
497.728457  	50.917854 
498.085764  	50.292207 
498.443071  	49.371734 
498.800378  	48.927974 
499.157685  	48.776948 
499.514992  	47.481319 
499.872299  	46.287338 
500.229605  	45.518778 
500.586912  	44.581382 
500.944219  	43.936014 
501.301526  	43.109927 
501.658833  	42.685668 
502.016140  	42.021492 
502.373447  	40.362486 
502.730753  	39.985352 
503.088060  	39.946024 
503.445367  	39.879304 
503.802674  	39.501216 
504.159981  	38.302013 
504.517288  	37.913573 
504.874595  	37.957839 
505.231901  	38.012451 
505.589208  	38.873333 
505.946515  	39.620171 
506.303822  	40.188613 
506.661129  	41.810346 
507.018436  	43.889273 
507.375743  	44.799392 
507.733049  	46.379170 
508.090356  	49.088727 
508.447663  	51.004416 
508.804970  	51.888060 
509.162277  	52.728665 
509.519584  	54.599343 
509.876891  	56.386469 
510.234197  	57.387470 
510.591504  	59.128333 
510.948811  	59.921129 
511.306118  	59.385364 
511.663425  	59.586788 
512.020732  	59.760353 
512.378039  	59.601154 
512.735346  	59.736935 
