##TITLE=N10_4-acetoxybenzoic_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	67.044874 
400.183684  	67.738358 
400.540991  	68.900128 
400.898298  	65.355723 
401.255605  	64.058402 
401.612912  	63.780184 
401.970219  	61.629743 
402.327525  	62.255895 
402.684832  	63.380245 
403.042139  	62.957459 
403.399446  	61.889670 
403.756753  	59.601368 
404.114060  	60.110134 
404.471367  	61.112452 
404.828674  	59.014615 
405.185980  	56.621343 
405.543287  	54.233991 
405.900594  	53.601109 
406.257901  	54.934993 
406.615208  	56.867475 
406.972515  	57.578648 
407.329822  	56.187289 
407.687128  	56.228849 
408.044435  	52.898883 
408.401742  	47.268135 
408.759049  	49.133254 
409.116356  	52.129370 
409.473663  	49.677579 
409.830970  	47.134240 
410.188276  	47.099582 
410.545583  	48.533538 
410.902890  	50.333920 
411.260197  	51.935337 
411.617504  	51.530121 
411.974811  	49.378708 
412.332118  	48.418522 
412.689424  	50.555002 
413.046731  	53.686537 
413.404038  	53.124115 
413.761345  	51.614130 
414.118652  	52.212765 
414.475959  	52.850179 
414.833266  	54.275182 
415.190572  	55.352502 
415.547879  	56.309646 
415.905186  	59.979767 
416.262493  	61.263842 
416.619800  	58.936613 
416.977107  	60.015767 
417.334414  	62.718961 
417.691720  	62.220673 
418.049027  	61.642119 
418.406334  	63.069029 
418.763641  	62.393350 
419.120948  	58.179940 
419.478255  	59.520919 
419.835562  	66.591630 
420.192869  	61.465592 
420.550175  	56.027948 
420.907482  	55.331048 
421.264789  	56.016392 
421.622096  	57.419138 
421.979403  	56.334693 
422.336710  	55.669933 
422.694017  	59.983837 
423.051323  	61.413099 
423.408630  	59.357085 
423.765937  	61.514551 
424.123244  	63.421274 
424.480551  	65.393531 
424.837858  	67.964660 
425.195165  	67.795292 
425.552471  	67.836064 
425.909778  	71.466887 
426.267085  	74.570047 
426.624392  	75.592343 
426.981699  	75.687430 
427.339006  	76.266018 
427.696313  	76.432915 
428.053619  	77.018801 
428.410926  	80.124151 
428.768233  	81.593417 
429.125540  	81.543531 
429.482847  	81.969890 
429.840154  	80.026747 
430.197461  	79.666000 
430.554767  	81.140889 
430.912074  	79.167397 
431.269381  	78.623165 
431.626688  	80.140053 
431.983995  	80.363959 
432.341302  	80.912356 
432.698609  	80.400216 
433.055916  	79.505206 
433.413222  	81.191000 
433.770529  	82.472361 
434.127836  	82.410336 
434.485143  	84.251486 
434.842450  	85.205370 
435.199757  	83.448296 
435.557064  	83.417094 
435.914370  	84.179781 
436.271677  	83.343818 
436.628984  	82.297387 
436.986291  	83.159350 
437.343598  	84.418107 
437.700905  	83.640272 
438.058212  	81.818426 
438.415518  	81.076292 
438.772825  	80.749609 
439.130132  	81.545704 
439.487439  	83.961934 
439.844746  	85.354698 
440.202053  	84.931386 
440.559360  	84.272152 
440.916666  	82.925315 
441.273973  	81.989864 
441.631280  	81.979475 
441.988587  	80.889143 
442.345894  	81.483794 
442.703201  	83.124131 
443.060508  	83.871824 
443.417814  	85.322852 
443.775121  	84.414030 
444.132428  	82.627842 
444.489735  	83.171534 
444.847042  	84.194999 
445.204349  	85.888706 
445.561656  	85.427335 
445.918963  	83.578564 
446.276269  	83.929589 
446.633576  	84.085892 
446.990883  	84.257617 
447.348190  	84.616268 
447.705497  	84.126911 
448.062804  	83.899989 
448.420111  	82.755748 
448.777417  	81.954448 
449.134724  	82.554079 
449.492031  	81.964892 
449.849338  	81.558846 
450.206645  	82.701285 
450.563952  	82.180438 
450.921259  	80.968339 
