##TITLE=N25_4-chlorobenzaldehyde_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	75.789186 
400.183684  	76.538498 
400.540991  	73.957765 
400.898298  	72.540138 
401.255605  	73.870319 
401.612912  	74.234788 
401.970219  	72.855126 
402.327525  	72.477727 
402.684832  	69.559468 
403.042139  	66.878655 
403.399446  	67.694075 
403.756753  	66.537686 
404.114060  	63.859962 
404.471367  	63.331915 
404.828674  	65.077296 
405.185980  	64.980536 
405.543287  	64.352594 
405.900594  	68.388725 
406.257901  	69.150696 
406.615208  	66.441998 
406.972515  	69.501433 
407.329822  	72.761504 
407.687128  	70.459466 
408.044435  	67.236726 
408.401742  	68.302871 
408.759049  	71.478149 
409.116356  	71.049857 
409.473663  	69.734473 
409.830970  	70.450964 
410.188276  	71.090287 
410.545583  	71.670565 
410.902890  	72.294980 
411.260197  	70.665573 
411.617504  	69.443512 
411.974811  	71.560416 
412.332118  	73.014858 
412.689424  	73.132727 
413.046731  	72.359095 
413.404038  	70.886166 
413.761345  	72.727417 
414.118652  	74.497931 
414.475959  	73.558242 
414.833266  	73.659599 
415.190572  	75.437803 
415.547879  	77.425604 
415.905186  	77.494125 
416.262493  	76.855151 
416.619800  	75.762773 
416.977107  	75.235623 
417.334414  	77.211997 
417.691720  	78.995712 
418.049027  	79.227975 
418.406334  	75.185830 
418.763641  	69.318091 
419.120948  	72.828992 
419.478255  	71.629238 
419.835562  	66.995675 
420.192869  	69.951617 
420.550175  	71.488525 
420.907482  	73.404676 
421.264789  	76.513967 
421.622096  	77.773694 
421.979403  	77.414409 
422.336710  	75.447251 
422.694017  	73.887540 
423.051323  	72.474925 
423.408630  	71.676706 
423.765937  	72.823371 
424.123244  	73.934897 
424.480551  	74.239121 
424.837858  	75.538793 
425.195165  	76.227513 
425.552471  	73.546081 
425.909778  	73.868259 
426.267085  	77.159793 
426.624392  	77.582835 
426.981699  	76.471992 
427.339006  	75.542518 
427.696313  	73.260523 
428.053619  	72.077652 
428.410926  	73.017171 
428.768233  	72.990299 
429.125540  	71.463607 
429.482847  	71.222997 
429.840154  	71.684494 
