##TITLE=N11_m-toluicacid_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	81.184472 
400.183684  	75.181051 
400.540991  	74.531835 
400.898298  	80.498489 
401.255605  	83.912293 
401.612912  	82.083917 
401.970219  	81.242784 
402.327525  	86.572094 
402.684832  	88.110612 
403.042139  	83.107452 
403.399446  	82.790988 
403.756753  	88.754124 
404.114060  	90.885093 
404.471367  	85.287450 
404.828674  	81.532090 
405.185980  	79.528989 
405.543287  	75.501807 
405.900594  	74.637317 
406.257901  	79.185180 
406.615208  	83.944154 
406.972515  	86.283068 
407.329822  	87.046683 
407.687128  	87.068779 
408.044435  	84.955640 
408.401742  	82.079516 
408.759049  	82.687024 
409.116356  	83.431172 
409.473663  	81.845639 
409.830970  	82.474683 
410.188276  	85.355410 
410.545583  	86.462415 
410.902890  	85.174482 
411.260197  	82.636353 
411.617504  	82.472682 
411.974811  	82.831270 
412.332118  	82.115808 
412.689424  	83.212396 
413.046731  	81.234287 
413.404038  	78.205929 
413.761345  	80.804794 
414.118652  	82.783774 
414.475959  	81.595489 
414.833266  	82.080632 
415.190572  	83.179186 
415.547879  	82.314455 
415.905186  	80.662368 
416.262493  	80.204590 
416.619800  	79.473465 
416.977107  	78.235716 
417.334414  	77.688427 
417.691720  	76.164933 
418.049027  	72.308353 
418.406334  	67.564398 
418.763641  	66.165041 
419.120948  	70.413566 
419.478255  	75.078777 
419.835562  	79.390668 
420.192869  	72.345814 
420.550175  	68.794153 
420.907482  	68.473434 
421.264789  	69.088659 
421.622096  	72.036108 
421.979403  	72.896490 
422.336710  	69.698223 
422.694017  	65.747003 
423.051323  	65.188132 
423.408630  	70.153479 
423.765937  	71.413858 
424.123244  	71.776390 
424.480551  	74.096113 
424.837858  	74.766689 
425.195165  	75.857373 
425.552471  	80.379980 
425.909778  	81.860611 
426.267085  	80.062110 
426.624392  	80.813684 
426.981699  	83.821595 
427.339006  	83.187682 
427.696313  	81.926907 
428.053619  	82.874284 
428.410926  	82.600333 
428.768233  	84.276054 
429.125540  	87.121199 
429.482847  	85.923743 
429.840154  	85.984689 
430.197461  	87.090276 
430.554767  	85.677155 
430.912074  	84.804059 
431.269381  	83.529461 
431.626688  	83.860424 
431.983995  	85.546855 
432.341302  	84.620305 
432.698609  	85.054667 
433.055916  	85.974540 
433.413222  	85.061105 
433.770529  	85.275339 
434.127836  	84.663097 
434.485143  	84.813258 
434.842450  	88.762384 
435.199757  	89.768164 
435.557064  	85.798170 
435.914370  	83.751488 
436.271677  	84.619458 
436.628984  	85.498160 
436.986291  	85.783594 
437.343598  	83.792919 
437.700905  	81.818123 
438.058212  	83.621446 
438.415518  	85.345704 
438.772825  	86.424473 
439.130132  	87.375740 
439.487439  	87.590617 
439.844746  	87.804815 
440.202053  	87.094074 
440.559360  	86.866647 
440.916666  	85.147105 
441.273973  	83.165728 
441.631280  	84.639051 
441.988587  	84.352572 
442.345894  	84.005142 
442.703201  	84.595634 
443.060508  	82.439099 
443.417814  	82.697625 
443.775121  	84.851865 
444.132428  	84.224967 
444.489735  	83.163031 
444.847042  	82.214894 
445.204349  	84.685078 
445.561656  	86.582502 
445.918963  	84.932817 
446.276269  	85.306821 
446.633576  	84.446122 
446.990883  	82.420706 
447.348190  	84.700685 
447.705497  	85.959192 
448.062804  	85.405366 
448.420111  	84.636787 
448.777417  	83.063895 
449.134724  	83.622300 
449.492031  	84.415253 
449.849338  	83.609314 
450.206645  	83.900636 
450.563952  	83.471792 
450.921259  	83.137719 
451.278565  	83.712082 
451.635872  	83.198297 
451.993179  	84.286926 
452.350486  	85.158241 
452.707793  	83.626782 
453.065100  	81.990212 
453.422407  	80.992019 
453.779713  	81.938111 
454.137020  	83.352458 
454.494327  	83.388345 
454.851634  	84.468281 
455.208941  	84.735123 
455.566248  	82.781096 
455.923555  	80.981973 
456.280861  	80.849790 
456.638168  	82.345315 
456.995475  	82.654607 
457.352782  	81.197845 
457.710089  	79.970280 
458.067396  	80.974627 
458.424703  	81.977869 
458.782010  	80.926412 
459.139316  	79.398819 
459.496623  	80.169635 
459.853930  	82.576741 
460.211237  	81.808318 
460.568544  	78.120354 
460.925851  	77.906048 
461.283158  	80.908627 
461.640464  	82.366350 
461.997771  	82.156315 
462.355078  	81.873509 
462.712385  	81.750242 
463.069692  	81.934852 
463.426999  	81.552319 
463.784306  	81.278551 
464.141612  	81.149295 
464.498919  	80.886258 
464.856226  	81.406277 
465.213533  	81.635824 
465.570840  	81.026710 
465.928147  	80.358774 
466.285454  	80.312708 
466.642760  	80.512120 
467.000067  	78.850390 
467.357374  	77.973493 
467.714681  	80.507797 
468.071988  	81.444421 
468.429295  	79.779841 
468.786602  	78.364471 
469.143908  	77.737270 
469.501215  	78.660792 
469.858522  	78.685464 
470.215829  	78.100152 
470.573136  	78.459133 
470.930443  	76.679295 
471.287750  	74.483915 
471.645057  	76.372016 
472.002363  	79.623043 
472.359670  	78.231586 
472.716977  	75.849977 
473.074284  	78.226225 
473.431591  	78.507974 
473.788898  	75.718304 
474.146205  	74.767898 
474.503511  	75.684889 
474.860818  	76.172723 
475.218125  	76.439778 
475.575432  	75.268743 
475.932739  	73.070599 
476.290046  	72.093140 
476.647353  	72.768804 
477.004659  	74.566972 
477.361966  	74.801668 
477.719273  	72.923797 
478.076580  	72.470624 
478.433887  	72.118546 
478.791194  	71.173835 
479.148501  	70.910001 
479.505807  	70.322588 
479.863114  	70.829027 
480.220421  	71.119902 
480.577728  	70.592158 
480.935035  	71.244028 
481.292342  	69.269312 
481.649649  	66.626963 
482.006955  	67.122834 
482.364262  	67.859494 
482.721569  	66.823198 
483.078876  	63.654853 
483.436183  	61.349911 
483.793490  	62.694854 
484.150797  	63.902377 
484.508104  	62.360200 
484.865410  	60.511352 
485.222717  	60.025635 
485.580024  	60.928928 
485.937331  	60.977543 
486.294638  	60.401842 
486.651945  	60.293217 
487.009252  	60.255415 
487.366558  	61.686920 
487.723865  	63.342570 
488.081172  	63.066253 
488.438479  	63.064726 
488.795786  	63.772192 
489.153093  	64.723542 
489.510400  	66.247453 
489.867706  	66.577147 
490.225013  	67.025783 
490.582320  	68.876978 
490.939627  	69.379782 
491.296934  	69.318902 
491.654241  	70.409394 
492.011548  	71.054969 
492.368854  	71.060446 
492.726161  	70.715084 
493.083468  	70.464858 
493.440775  	71.790439 
493.798082  	72.754419 
494.155389  	72.040632 
494.512696  	71.584773 
494.870002  	71.502265 
495.227309  	71.602357 
495.584616  	71.408024 
495.941923  	70.325252 
496.299230  	70.849366 
496.656537  	73.413256 
497.013844  	74.480578 
497.371151  	73.395165 
497.728457  	72.157261 
498.085764  	71.189880 
498.443071  	71.114018 
498.800378  	71.371515 
499.157685  	70.350014 
499.514992  	70.053839 
499.872299  	70.681869 
500.229605  	70.013860 
500.586912  	69.303618 
500.944219  	69.121220 
501.301526  	68.893548 
501.658833  	69.421847 
502.016140  	70.334770 
502.373447  	69.587945 
502.730753  	67.539692 
503.088060  	67.247883 
503.445367  	67.479423 
503.802674  	66.088135 
504.159981  	65.141317 
504.517288  	65.005119 
504.874595  	64.518621 
505.231901  	63.723627 
505.589208  	62.384787 
505.946515  	61.606795 
506.303822  	61.383618 
506.661129  	60.490859 
507.018436  	59.031587 
507.375743  	57.960906 
507.733049  	57.596065 
508.090356  	57.220225 
508.447663  	56.199690 
508.804970  	54.231540 
509.162277  	52.198486 
509.519584  	51.086341 
509.876891  	49.389164 
510.234197  	47.130775 
510.591504  	45.895944 
510.948811  	44.910972 
511.306118  	43.218100 
511.663425  	41.641968 
512.020732  	40.122059 
512.378039  	38.396087 
512.735346  	37.529275 
513.092652  	37.539015 
513.449959  	37.851951 
513.807266  	37.983911 
514.164573  	38.405012 
514.521880  	40.230618 
514.879187  	42.493838 
515.236494  	44.903221 
515.593800  	47.506873 
515.951107  	50.268486 
516.308414  	53.610482 
516.665721  	56.922899 
517.023028  	59.524420 
517.380335  	61.615169 
517.737642  	64.465998 
518.094948  	68.133804 
518.452255  	69.898596 
518.809562  	70.678581 
