##TITLE=N45_2-fluorophenol_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	61.901156 
400.183684  	63.087017 
400.540991  	63.227780 
400.898298  	60.804257 
401.255605  	58.018546 
401.612912  	57.779391 
401.970219  	59.536614 
402.327525  	58.350727 
402.684832  	57.080481 
403.042139  	59.136342 
403.399446  	62.323888 
403.756753  	64.162698 
404.114060  	62.486939 
404.471367  	59.988954 
404.828674  	59.591967 
405.185980  	57.827118 
405.543287  	57.960446 
405.900594  	61.169801 
406.257901  	62.197314 
406.615208  	63.418873 
406.972515  	63.359016 
407.329822  	61.543163 
407.687128  	62.434984 
408.044435  	62.583150 
408.401742  	61.155515 
408.759049  	60.922929 
409.116356  	58.700544 
409.473663  	56.456861 
409.830970  	59.963452 
410.188276  	64.614185 
410.545583  	63.782722 
410.902890  	63.526042 
411.260197  	62.659635 
411.617504  	59.639915 
411.974811  	60.185743 
412.332118  	60.536405 
412.689424  	60.212787 
413.046731  	60.434718 
413.404038  	59.285029 
413.761345  	59.800784 
414.118652  	59.880298 
414.475959  	60.006273 
414.833266  	61.649312 
415.190572  	62.048093 
415.547879  	64.012305 
415.905186  	63.171819 
416.262493  	59.637087 
416.619800  	60.580507 
416.977107  	61.039865 
417.334414  	59.487974 
417.691720  	59.620413 
418.049027  	58.510192 
418.406334  	57.439663 
418.763641  	60.012197 
419.120948  	59.802076 
419.478255  	57.553266 
419.835562  	55.628975 
420.192869  	59.519591 
420.550175  	63.014674 
420.907482  	64.402064 
421.264789  	63.811104 
421.622096  	63.613192 
421.979403  	64.320548 
422.336710  	64.619578 
422.694017  	64.611424 
423.051323  	62.646560 
423.408630  	60.216206 
423.765937  	60.985370 
424.123244  	61.684964 
424.480551  	59.011349 
424.837858  	58.544406 
425.195165  	63.404622 
425.552471  	67.015413 
425.909778  	65.858651 
426.267085  	63.413258 
426.624392  	62.859305 
426.981699  	63.827648 
427.339006  	63.260749 
427.696313  	62.211270 
428.053619  	61.313661 
428.410926  	61.445349 
428.768233  	61.972093 
429.125540  	60.678128 
429.482847  	59.703316 
429.840154  	59.800984 
430.197461  	59.234404 
430.554767  	58.466902 
430.912074  	59.757599 
431.269381  	62.379362 
431.626688  	63.116459 
431.983995  	63.319509 
432.341302  	63.645179 
432.698609  	63.411600 
433.055916  	62.508174 
433.413222  	60.660986 
433.770529  	59.673727 
434.127836  	60.732998 
434.485143  	61.595496 
434.842450  	59.599459 
435.199757  	57.884878 
435.557064  	58.973971 
435.914370  	59.817601 
436.271677  	61.105044 
436.628984  	63.227190 
436.986291  	61.685497 
437.343598  	59.358877 
437.700905  	58.664192 
438.058212  	59.437935 
438.415518  	59.574607 
438.772825  	57.799492 
439.130132  	57.003589 
439.487439  	57.976651 
439.844746  	58.032304 
440.202053  	57.023476 
440.559360  	55.983992 
440.916666  	54.494051 
441.273973  	54.112501 
441.631280  	54.971287 
441.988587  	53.443448 
442.345894  	51.537906 
442.703201  	52.181426 
443.060508  	54.012663 
443.417814  	55.529988 
443.775121  	53.777705 
444.132428  	52.072131 
444.489735  	52.818799 
444.847042  	53.386873 
445.204349  	53.699712 
445.561656  	53.401636 
445.918963  	51.831596 
446.276269  	51.187380 
446.633576  	52.721549 
446.990883  	54.356345 
447.348190  	54.257247 
447.705497  	53.262270 
448.062804  	52.098763 
448.420111  	51.794339 
448.777417  	51.957951 
449.134724  	51.357217 
449.492031  	50.245368 
449.849338  	49.773068 
450.206645  	49.904929 
450.563952  	50.409547 
450.921259  	52.123633 
451.278565  	53.006500 
451.635872  	52.723865 
451.993179  	53.617522 
452.350486  	54.057303 
452.707793  	53.756556 
453.065100  	54.757120 
453.422407  	57.565707 
453.779713  	60.057426 
454.137020  	60.421299 
454.494327  	61.767327 
454.851634  	63.945011 
455.208941  	63.632746 
455.566248  	63.380861 
455.923555  	64.365162 
456.280861  	65.371167 
456.638168  	65.811213 
456.995475  	65.922430 
457.352782  	66.424854 
457.710089  	65.346208 
458.067396  	66.184869 
