##TITLE=N75_4-(trifluoromethyl)acetophenone_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	89.850398 
400.183684  	89.098442 
400.540991  	84.272339 
400.898298  	85.636630 
401.255605  	89.556032 
401.612912  	89.322361 
401.970219  	86.186593 
402.327525  	85.435451 
402.684832  	87.421606 
403.042139  	89.689671 
403.399446  	91.625023 
403.756753  	91.517809 
404.114060  	91.277042 
404.471367  	91.978744 
404.828674  	91.518116 
405.185980  	91.159618 
405.543287  	87.730873 
405.900594  	83.138014 
406.257901  	83.369444 
406.615208  	84.924340 
406.972515  	86.665817 
407.329822  	87.682232 
407.687128  	86.961156 
408.044435  	86.775847 
408.401742  	86.036773 
408.759049  	85.472436 
409.116356  	87.383014 
409.473663  	91.100351 
409.830970  	93.141471 
410.188276  	92.070238 
410.545583  	92.029137 
410.902890  	93.419104 
411.260197  	92.432470 
411.617504  	90.563342 
411.974811  	91.292304 
412.332118  	91.792273 
412.689424  	90.205786 
413.046731  	91.032708 
413.404038  	93.558784 
413.761345  	94.363857 
414.118652  	95.132682 
414.475959  	96.662460 
414.833266  	94.905397 
415.190572  	90.220164 
415.547879  	89.506147 
415.905186  	91.659299 
416.262493  	91.407061 
416.619800  	91.142702 
416.977107  	91.587580 
417.334414  	90.782804 
417.691720  	89.172728 
418.049027  	87.701421 
418.406334  	86.312982 
418.763641  	86.773542 
419.120948  	88.893801 
419.478255  	87.392406 
419.835562  	84.927050 
420.192869  	87.462821 
420.550175  	88.385708 
420.907482  	89.171319 
421.264789  	89.584254 
421.622096  	88.003244 
421.979403  	87.434326 
422.336710  	88.320206 
422.694017  	87.587475 
423.051323  	84.416126 
423.408630  	85.720883 
423.765937  	89.845837 
424.123244  	90.025869 
424.480551  	87.432480 
424.837858  	86.396541 
425.195165  	85.447549 
425.552471  	84.488711 
425.909778  	84.213046 
426.267085  	83.942150 
426.624392  	83.679349 
426.981699  	83.546316 
427.339006  	83.709632 
427.696313  	83.878797 
428.053619  	82.354329 
428.410926  	78.550563 
428.768233  	76.793363 
429.125540  	78.988292 
429.482847  	78.666810 
429.840154  	76.778631 
430.197461  	78.798260 
430.554767  	78.275887 
430.912074  	74.780751 
431.269381  	74.191612 
431.626688  	73.533529 
431.983995  	72.894453 
432.341302  	73.178147 
432.698609  	72.975044 
433.055916  	74.277315 
433.413222  	75.332128 
433.770529  	75.882528 
434.127836  	77.033416 
434.485143  	75.703019 
434.842450  	73.912065 
435.199757  	75.393847 
435.557064  	78.235954 
435.914370  	79.424230 
436.271677  	79.260181 
436.628984  	80.481373 
436.986291  	81.250549 
437.343598  	81.418062 
437.700905  	83.602625 
438.058212  	85.011123 
438.415518  	83.501994 
438.772825  	82.844914 
439.130132  	84.202648 
439.487439  	85.026221 
439.844746  	84.974576 
440.202053  	85.029681 
440.559360  	85.804097 
440.916666  	87.510900 
441.273973  	88.123819 
441.631280  	86.535078 
441.988587  	84.174741 
442.345894  	83.544541 
442.703201  	85.142348 
443.060508  	86.438495 
443.417814  	86.054172 
443.775121  	86.191666 
444.132428  	88.279933 
444.489735  	89.216394 
444.847042  	89.588121 
445.204349  	90.596857 
445.561656  	90.287904 
445.918963  	90.208063 
446.276269  	90.854967 
446.633576  	88.932874 
446.990883  	88.018189 
447.348190  	89.332925 
447.705497  	87.470709 
448.062804  	85.668754 
448.420111  	88.098356 
448.777417  	91.508303 
449.134724  	93.158234 
449.492031  	92.599716 
449.849338  	92.231422 
450.206645  	93.874855 
450.563952  	92.861891 
450.921259  	89.794896 
451.278565  	89.503421 
451.635872  	90.125983 
451.993179  	91.156661 
452.350486  	92.744077 
452.707793  	92.977128 
453.065100  	93.011580 
453.422407  	92.712907 
453.779713  	90.901563 
454.137020  	89.728040 
454.494327  	91.132884 
454.851634  	91.831815 
455.208941  	89.839973 
455.566248  	89.640291 
455.923555  	90.838064 
456.280861  	89.737618 
456.638168  	87.874380 
456.995475  	87.701182 
457.352782  	89.388085 
457.710089  	90.869032 
458.067396  	90.822599 
458.424703  	90.780379 
458.782010  	89.523630 
459.139316  	89.157415 
459.496623  	90.740106 
459.853930  	89.827530 
460.211237  	87.917079 
460.568544  	88.431146 
460.925851  	89.346228 
461.283158  	90.342434 
461.640464  	91.531072 
461.997771  	90.898767 
462.355078  	90.814824 
462.712385  	92.762746 
463.069692  	94.250215 
463.426999  	93.903576 
463.784306  	93.145334 
464.141612  	92.642536 
464.498919  	90.619395 
464.856226  	88.825395 
465.213533  	89.707237 
465.570840  	90.186764 
465.928147  	89.862097 
466.285454  	90.553184 
466.642760  	90.391183 
467.000067  	90.187147 
467.357374  	91.349742 
467.714681  	91.389111 
468.071988  	89.049539 
468.429295  	87.592226 
468.786602  	88.674149 
469.143908  	90.460715 
469.501215  	90.920227 
469.858522  	89.946524 
470.215829  	88.236892 
470.573136  	87.629359 
470.930443  	88.069406 
471.287750  	88.056455 
471.645057  	88.390650 
472.002363  	88.883021 
472.359670  	88.956901 
472.716977  	89.923169 
473.074284  	89.857444 
473.431591  	88.714276 
473.788898  	88.175322 
474.146205  	88.321943 
474.503511  	87.924195 
474.860818  	85.810411 
475.218125  	84.735323 
475.575432  	84.282046 
475.932739  	83.412602 
476.290046  	85.090878 
476.647353  	86.220751 
477.004659  	84.634733 
477.361966  	83.571060 
