##TITLE=N4_3-acetoxybenzoic_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	74.757727 
400.183684  	76.089287 
400.540991  	83.662651 
400.898298  	79.049593 
401.255605  	73.463305 
401.612912  	74.285590 
401.970219  	76.030031 
402.327525  	78.651476 
402.684832  	79.966339 
403.042139  	77.567743 
403.399446  	75.674065 
403.756753  	75.245743 
404.114060  	75.306588 
404.471367  	73.768325 
404.828674  	72.490677 
405.185980  	73.871116 
405.543287  	75.026332 
405.900594  	75.667730 
406.257901  	74.405784 
406.615208  	71.060100 
406.972515  	69.738341 
407.329822  	72.963196 
407.687128  	77.584923 
408.044435  	74.174285 
408.401742  	68.948045 
408.759049  	70.270233 
409.116356  	71.610156 
409.473663  	71.858001 
409.830970  	72.044203 
410.188276  	69.708795 
410.545583  	67.641949 
410.902890  	67.100826 
411.260197  	67.027275 
411.617504  	66.942966 
411.974811  	66.734653 
412.332118  	63.685597 
412.689424  	58.316929 
413.046731  	59.007715 
413.404038  	64.045985 
413.761345  	63.938998 
414.118652  	60.845441 
414.475959  	58.977792 
414.833266  	57.695361 
415.190572  	57.008274 
415.547879  	56.607171 
415.905186  	55.362511 
416.262493  	53.283145 
416.619800  	51.040132 
416.977107  	50.333310 
417.334414  	49.540047 
417.691720  	44.722949 
418.049027  	43.412716 
418.406334  	51.394616 
418.763641  	56.751148 
419.120948  	49.413760 
419.478255  	41.902895 
419.835562  	39.000685 
420.192869  	41.362421 
420.550175  	43.290271 
420.907482  	44.537167 
421.264789  	42.520904 
421.622096  	43.052135 
421.979403  	46.224599 
422.336710  	45.315045 
422.694017  	44.702367 
423.051323  	46.918576 
423.408630  	49.042884 
423.765937  	50.517827 
424.123244  	51.689841 
424.480551  	54.932995 
424.837858  	58.839809 
425.195165  	60.083935 
425.552471  	59.126354 
425.909778  	60.315455 
426.267085  	63.194456 
426.624392  	64.431622 
426.981699  	64.248965 
427.339006  	65.821962 
427.696313  	69.454179 
428.053619  	69.132369 
428.410926  	66.129565 
428.768233  	67.316705 
429.125540  	68.477329 
429.482847  	69.662204 
429.840154  	74.123945 
430.197461  	75.215428 
