##TITLE=N20_1-chloro-2-nitrobenzene_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	76.354745 
400.183684  	77.654018 
400.540991  	73.508473 
400.898298  	69.911719 
401.255605  	70.845121 
401.612912  	70.373786 
401.970219  	68.619600 
402.327525  	69.372163 
402.684832  	68.643304 
403.042139  	67.052866 
403.399446  	65.109651 
403.756753  	63.834981 
404.114060  	64.726066 
404.471367  	61.802270 
404.828674  	59.429874 
405.185980  	62.239202 
405.543287  	62.810781 
405.900594  	62.535247 
406.257901  	63.788884 
406.615208  	64.070725 
406.972515  	66.967050 
407.329822  	70.373085 
407.687128  	69.524541 
408.044435  	69.880208 
408.401742  	72.134773 
408.759049  	72.146320 
409.116356  	73.937761 
409.473663  	75.768953 
409.830970  	73.588977 
410.188276  	73.240497 
410.545583  	74.714832 
410.902890  	76.708339 
411.260197  	77.990492 
411.617504  	75.031193 
411.974811  	74.624137 
412.332118  	78.535769 
412.689424  	79.161312 
413.046731  	75.890237 
413.404038  	74.903148 
413.761345  	78.233180 
414.118652  	79.988630 
414.475959  	77.956956 
414.833266  	75.079404 
415.190572  	74.554614 
415.547879  	75.590129 
415.905186  	74.611237 
416.262493  	74.060379 
416.619800  	73.144516 
416.977107  	71.614752 
417.334414  	71.821554 
417.691720  	71.973483 
418.049027  	76.512143 
418.406334  	81.379915 
418.763641  	69.425367 
419.120948  	63.662135 
419.478255  	66.814388 
419.835562  	70.906790 
420.192869  	76.313810 
420.550175  	79.487924 
420.907482  	79.494293 
421.264789  	75.852201 
421.622096  	74.446153 
421.979403  	76.536102 
422.336710  	78.569585 
422.694017  	78.748449 
423.051323  	77.926023 
423.408630  	77.492714 
423.765937  	76.068079 
424.123244  	76.188118 
424.480551  	75.839760 
424.837858  	71.365621 
425.195165  	68.535789 
425.552471  	72.117082 
425.909778  	74.954772 
426.267085  	74.583925 
426.624392  	73.726443 
426.981699  	74.744807 
427.339006  	75.255638 
427.696313  	75.085244 
428.053619  	76.124969 
428.410926  	77.445660 
428.768233  	76.498863 
429.125540  	74.803807 
429.482847  	74.389321 
429.840154  	72.247079 
430.197461  	70.365767 
430.554767  	71.143767 
430.912074  	71.610374 
431.269381  	72.407340 
431.626688  	72.482438 
431.983995  	73.191855 
432.341302  	74.731465 
432.698609  	73.700898 
433.055916  	73.195419 
433.413222  	73.487437 
433.770529  	72.896231 
434.127836  	72.783777 
434.485143  	72.727571 
434.842450  	73.153561 
435.199757  	72.585145 
435.557064  	72.268394 
435.914370  	74.889851 
436.271677  	76.595935 
436.628984  	74.297770 
436.986291  	73.013823 
437.343598  	73.134254 
437.700905  	73.264820 
438.058212  	72.688593 
438.415518  	72.826495 
438.772825  	73.280377 
439.130132  	72.222101 
439.487439  	72.212279 
439.844746  	72.422689 
440.202053  	69.774727 
440.559360  	68.762386 
440.916666  	70.054982 
441.273973  	70.522604 
441.631280  	71.725789 
441.988587  	71.293405 
442.345894  	69.502175 
442.703201  	70.974538 
443.060508  	72.419571 
443.417814  	71.712852 
443.775121  	68.006857 
444.132428  	66.475804 
444.489735  	67.852697 
444.847042  	68.763226 
445.204349  	68.449081 
445.561656  	66.532685 
445.918963  	65.193789 
446.276269  	65.840682 
446.633576  	64.937827 
446.990883  	62.501431 
447.348190  	62.402424 
447.705497  	64.199688 
448.062804  	64.218902 
448.420111  	63.842112 
448.777417  	65.231200 
449.134724  	63.379262 
449.492031  	61.013497 
449.849338  	61.945724 
450.206645  	60.395878 
450.563952  	57.485363 
450.921259  	57.135913 
451.278565  	56.686142 
451.635872  	55.405861 
451.993179  	54.949158 
452.350486  	53.610257 
452.707793  	51.422665 
453.065100  	50.418944 
453.422407  	48.410575 
453.779713  	46.136033 
454.137020  	45.594849 
454.494327  	46.340143 
454.851634  	45.692028 
455.208941  	43.187553 
455.566248  	42.401131 
455.923555  	42.850885 
456.280861  	42.790213 
456.638168  	42.936184 
456.995475  	41.402950 
457.352782  	39.811355 
457.710089  	38.953292 
458.067396  	39.719910 
458.424703  	43.519777 
458.782010  	45.310695 
459.139316  	45.428032 
459.496623  	47.428931 
459.853930  	49.358320 
460.211237  	51.860861 
460.568544  	56.970265 
460.925851  	59.484805 
461.283158  	61.085650 
461.640464  	63.368056 
461.997771  	63.666626 
462.355078  	65.862446 
462.712385  	68.384456 
463.069692  	68.555427 
463.426999  	68.737839 
463.784306  	69.458915 
464.141612  	70.523002 
464.498919  	71.044751 
464.856226  	71.409806 
465.213533  	71.056250 
465.570840  	69.323703 
465.928147  	68.820069 
466.285454  	68.865669 
466.642760  	67.468793 
467.000067  	66.679165 
467.357374  	67.606675 
467.714681  	67.527917 
468.071988  	65.298193 
468.429295  	64.602920 
468.786602  	64.989173 
469.143908  	64.333427 
469.501215  	63.161954 
469.858522  	61.454971 
470.215829  	58.711823 
470.573136  	55.806392 
470.930443  	53.961272 
471.287750  	51.968617 
471.645057  	48.857714 
472.002363  	46.782070 
472.359670  	45.595959 
472.716977  	45.015384 
473.074284  	45.252383 
473.431591  	44.224274 
473.788898  	44.841840 
474.146205  	47.137371 
474.503511  	47.755570 
474.860818  	48.994149 
475.218125  	50.701547 
475.575432  	50.063059 
475.932739  	50.488670 
476.290046  	53.790885 
476.647353  	56.625128 
477.004659  	58.668617 
477.361966  	60.905189 
477.719273  	63.320983 
478.076580  	65.957012 
478.433887  	66.834912 
478.791194  	67.339709 
479.148501  	69.217764 
479.505807  	69.501121 
479.863114  	69.944262 
480.220421  	71.773477 
480.577728  	72.623069 
480.935035  	73.810338 
481.292342  	74.388380 
481.649649  	75.042867 
482.006955  	76.864010 
482.364262  	76.445260 
482.721569  	75.824510 
483.078876  	75.559545 
483.436183  	74.032508 
483.793490  	74.502806 
484.150797  	76.604740 
484.508104  	77.543621 
484.865410  	78.320924 
485.222717  	78.296758 
485.580024  	78.058711 
485.937331  	78.734204 
486.294638  	79.732664 
486.651945  	79.188576 
487.009252  	78.012339 
487.366558  	79.042864 
487.723865  	79.959709 
488.081172  	78.824046 
488.438479  	78.619952 
488.795786  	79.568373 
489.153093  	79.916208 
489.510400  	79.756378 
489.867706  	80.153586 
490.225013  	80.492057 
490.582320  	79.892521 
490.939627  	80.242573 
491.296934  	81.645776 
491.654241  	82.588978 
492.011548  	82.749244 
492.368854  	81.756697 
492.726161  	81.168771 
493.083468  	81.331968 
493.440775  	80.848426 
493.798082  	80.137934 
494.155389  	79.283554 
494.512696  	78.930304 
494.870002  	80.449748 
495.227309  	81.595466 
495.584616  	80.751571 
495.941923  	80.660214 
496.299230  	81.895217 
496.656537  	82.494262 
497.013844  	82.461798 
497.371151  	81.743559 
497.728457  	80.379445 
498.085764  	80.067914 
498.443071  	80.740473 
498.800378  	81.024252 
499.157685  	81.467469 
499.514992  	81.957827 
499.872299  	81.636057 
500.229605  	81.670041 
500.586912  	82.106700 
500.944219  	81.506888 
501.301526  	80.749419 
501.658833  	80.918949 
502.016140  	81.704514 
502.373447  	81.863464 
502.730753  	80.749408 
503.088060  	80.496261 
503.445367  	81.014298 
503.802674  	81.360750 
504.159981  	81.894399 
504.517288  	81.912803 
504.874595  	81.085798 
505.231901  	81.203744 
505.589208  	82.253096 
505.946515  	82.151766 
506.303822  	81.117753 
506.661129  	81.105462 
507.018436  	81.573974 
507.375743  	82.024448 
507.733049  	82.957834 
508.090356  	82.985437 
508.447663  	82.042428 
508.804970  	81.061430 
509.162277  	80.093453 
509.519584  	79.720625 
509.876891  	79.963707 
510.234197  	80.433188 
510.591504  	80.831988 
510.948811  	81.241766 
511.306118  	81.936087 
511.663425  	82.027697 
512.020732  	81.089691 
512.378039  	80.640235 
512.735346  	81.142367 
513.092652  	81.131833 
513.449959  	81.319146 
513.807266  	82.215210 
514.164573  	81.621804 
514.521880  	80.243085 
514.879187  	80.259373 
515.236494  	81.412357 
515.593800  	81.488168 
515.951107  	79.929827 
516.308414  	80.216348 
516.665721  	82.078911 
517.023028  	82.353979 
517.380335  	82.273442 
517.737642  	81.714537 
518.094948  	80.790424 
518.452255  	80.593504 
518.809562  	80.786958 
519.166869  	81.503012 
519.524176  	81.835329 
519.881483  	82.647471 
520.238790  	82.768741 
520.596096  	81.398617 
