##TITLE=N31_3-hydroxybenzonitrile_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	70.014612 
400.183684  	70.465146 
400.540991  	74.093040 
400.898298  	76.137616 
401.255605  	75.388849 
401.612912  	73.052480 
401.970219  	73.043143 
402.327525  	73.032852 
402.684832  	72.106486 
403.042139  	69.284416 
403.399446  	69.645613 
403.756753  	75.517454 
404.114060  	76.259232 
404.471367  	74.178845 
404.828674  	74.144261 
405.185980  	73.086797 
405.543287  	70.405422 
405.900594  	68.661239 
406.257901  	69.045755 
406.615208  	66.471811 
406.972515  	66.819466 
407.329822  	71.045593 
407.687128  	70.031767 
408.044435  	68.991923 
408.401742  	69.361797 
408.759049  	70.211618 
409.116356  	72.216093 
409.473663  	71.306916 
409.830970  	69.382115 
410.188276  	68.934634 
410.545583  	69.149326 
410.902890  	69.435319 
411.260197  	70.349638 
411.617504  	70.941423 
411.974811  	70.076120 
412.332118  	70.385492 
412.689424  	68.926315 
413.046731  	65.843958 
413.404038  	66.533430 
413.761345  	68.681894 
414.118652  	69.925813 
414.475959  	69.341300 
414.833266  	67.071257 
415.190572  	65.968927 
415.547879  	66.313695 
415.905186  	65.373047 
416.262493  	63.275958 
416.619800  	63.369632 
416.977107  	64.113348 
417.334414  	65.472635 
417.691720  	69.426259 
418.049027  	73.042067 
418.406334  	73.371158 
418.763641  	62.077498 
419.120948  	57.402846 
419.478255  	62.579156 
419.835562  	63.717052 
420.192869  	63.518149 
420.550175  	63.610100 
420.907482  	63.717078 
421.264789  	63.158776 
421.622096  	60.909436 
421.979403  	61.243545 
422.336710  	60.786434 
422.694017  	57.678926 
423.051323  	56.237772 
423.408630  	57.153322 
423.765937  	57.675187 
424.123244  	56.692119 
424.480551  	56.804178 
424.837858  	57.584149 
425.195165  	55.512060 
425.552471  	55.578879 
425.909778  	58.131223 
426.267085  	59.542247 
426.624392  	60.345498 
426.981699  	59.906634 
427.339006  	60.442243 
427.696313  	62.473867 
428.053619  	64.014929 
428.410926  	65.806069 
428.768233  	67.852876 
429.125540  	68.265355 
429.482847  	69.557466 
