##TITLE=N63_4-fluoroaniline_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	61.573861 
400.183684  	61.963187 
400.540991  	61.575404 
400.898298  	60.659099 
401.255605  	59.588018 
401.612912  	59.209762 
401.970219  	57.649313 
402.327525  	57.263905 
402.684832  	58.353481 
403.042139  	58.944326 
403.399446  	59.434652 
403.756753  	57.930347 
404.114060  	57.642136 
404.471367  	60.527874 
404.828674  	59.160852 
405.185980  	57.118500 
405.543287  	59.051266 
405.900594  	60.252247 
406.257901  	61.304570 
406.615208  	61.750574 
406.972515  	60.392386 
407.329822  	60.190302 
407.687128  	60.380178 
408.044435  	58.456291 
408.401742  	55.348959 
408.759049  	55.561259 
409.116356  	59.194314 
409.473663  	59.992133 
409.830970  	57.989278 
410.188276  	56.662972 
410.545583  	57.796917 
410.902890  	59.089636 
411.260197  	57.869846 
411.617504  	56.774090 
411.974811  	56.798710 
412.332118  	57.419240 
412.689424  	57.708504 
413.046731  	58.524944 
413.404038  	61.148817 
413.761345  	61.296404 
414.118652  	60.064649 
414.475959  	59.957499 
414.833266  	57.149250 
415.190572  	54.160276 
415.547879  	53.752570 
415.905186  	56.186485 
416.262493  	58.988578 
416.619800  	58.231985 
416.977107  	58.378202 
417.334414  	58.818118 
417.691720  	56.306052 
418.049027  	56.344715 
418.406334  	56.822831 
418.763641  	55.595195 
419.120948  	55.428724 
419.478255  	52.055107 
419.835562  	49.782571 
420.192869  	54.949318 
420.550175  	56.989808 
420.907482  	57.007896 
421.264789  	57.110331 
421.622096  	55.881204 
421.979403  	55.099489 
422.336710  	57.168288 
422.694017  	57.972881 
423.051323  	56.118136 
423.408630  	54.578818 
423.765937  	53.950469 
424.123244  	55.058662 
424.480551  	54.913256 
424.837858  	54.484895 
425.195165  	55.768981 
425.552471  	53.329038 
425.909778  	51.579513 
426.267085  	53.122516 
426.624392  	53.156220 
426.981699  	51.356711 
427.339006  	50.335157 
427.696313  	50.660076 
428.053619  	51.503583 
428.410926  	52.703211 
428.768233  	52.430676 
429.125540  	50.099952 
429.482847  	49.067892 
429.840154  	48.951948 
430.197461  	48.709913 
430.554767  	48.375268 
430.912074  	47.715960 
431.269381  	47.612346 
431.626688  	47.082022 
431.983995  	46.430853 
432.341302  	46.664921 
432.698609  	46.860488 
433.055916  	46.829736 
433.413222  	46.566850 
433.770529  	46.970352 
434.127836  	48.849450 
434.485143  	50.997167 
434.842450  	51.133771 
435.199757  	49.200461 
435.557064  	48.413167 
435.914370  	49.540969 
436.271677  	51.093210 
436.628984  	51.727169 
436.986291  	52.148142 
437.343598  	54.129675 
437.700905  	56.781761 
438.058212  	56.259084 
438.415518  	52.980147 
438.772825  	52.153276 
439.130132  	54.068307 
439.487439  	55.053022 
439.844746  	55.409266 
440.202053  	56.213646 
440.559360  	56.748628 
440.916666  	56.640770 
441.273973  	56.796542 
441.631280  	57.799902 
441.988587  	58.186170 
442.345894  	58.348498 
442.703201  	58.309351 
443.060508  	57.947814 
443.417814  	59.240620 
443.775121  	59.337250 
444.132428  	57.084698 
444.489735  	57.341287 
444.847042  	58.417229 
445.204349  	57.883198 
445.561656  	57.116891 
445.918963  	57.196967 
446.276269  	57.702310 
446.633576  	58.203133 
446.990883  	57.470614 
447.348190  	56.259074 
447.705497  	56.064682 
448.062804  	56.004573 
448.420111  	56.557760 
448.777417  	56.691255 
449.134724  	56.170836 
449.492031  	56.738143 
449.849338  	56.395360 
450.206645  	54.873594 
450.563952  	54.206219 
450.921259  	53.858376 
451.278565  	53.805594 
451.635872  	54.212605 
451.993179  	53.601425 
452.350486  	51.982742 
