##TITLE=N52_3-nitrophenol_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	43.862070 
400.183684  	40.783673 
400.540991  	41.125799 
400.898298  	41.057024 
401.255605  	37.150098 
401.612912  	35.349731 
401.970219  	35.837297 
402.327525  	36.364729 
402.684832  	36.091458 
403.042139  	36.663273 
403.399446  	37.889193 
403.756753  	36.738259 
404.114060  	36.603055 
404.471367  	39.113295 
404.828674  	42.009489 
405.185980  	44.011790 
405.543287  	44.092536 
405.900594  	47.067282 
406.257901  	51.483811 
406.615208  	55.011718 
406.972515  	59.432422 
407.329822  	59.379855 
407.687128  	58.561431 
408.044435  	60.713735 
408.401742  	62.232650 
408.759049  	63.935228 
409.116356  	64.741512 
409.473663  	66.915062 
409.830970  	70.224029 
410.188276  	71.494706 
410.545583  	72.046345 
410.902890  	71.262523 
411.260197  	70.076785 
411.617504  	68.897003 
411.974811  	68.844871 
412.332118  	70.806754 
412.689424  	71.116334 
413.046731  	70.500647 
413.404038  	69.637243 
413.761345  	69.915335 
414.118652  	72.562390 
414.475959  	73.278800 
414.833266  	71.764159 
415.190572  	68.909381 
415.547879  	68.511409 
415.905186  	71.243537 
416.262493  	70.972017 
416.619800  	70.540403 
416.977107  	70.630558 
417.334414  	69.088984 
417.691720  	69.297394 
418.049027  	69.437570 
418.406334  	70.489781 
418.763641  	76.407223 
419.120948  	74.888878 
419.478255  	71.751581 
419.835562  	68.059606 
420.192869  	63.227354 
420.550175  	62.212086 
420.907482  	63.824729 
421.264789  	65.509786 
421.622096  	63.192676 
421.979403  	59.287001 
422.336710  	60.064056 
422.694017  	64.234553 
423.051323  	63.613752 
423.408630  	59.757718 
423.765937  	60.610816 
424.123244  	60.730587 
424.480551  	59.059155 
424.837858  	59.021233 
425.195165  	58.841398 
425.552471  	60.720914 
425.909778  	63.666178 
426.267085  	60.669134 
426.624392  	56.688124 
426.981699  	57.155587 
427.339006  	57.555680 
427.696313  	57.526495 
428.053619  	57.363615 
428.410926  	57.274666 
428.768233  	58.292507 
429.125540  	58.040815 
429.482847  	56.667286 
429.840154  	55.357738 
430.197461  	55.307299 
430.554767  	56.732423 
430.912074  	56.502061 
431.269381  	55.179828 
431.626688  	55.791046 
431.983995  	58.109460 
432.341302  	59.800514 
432.698609  	59.861991 
433.055916  	59.918879 
433.413222  	60.464666 
433.770529  	61.422800 
434.127836  	62.463870 
434.485143  	63.587106 
434.842450  	65.654247 
435.199757  	66.943955 
435.557064  	65.980099 
435.914370  	64.514969 
436.271677  	63.274070 
436.628984  	61.817961 
436.986291  	61.673991 
437.343598  	62.928570 
437.700905  	64.486684 
438.058212  	64.816741 
438.415518  	64.010832 
438.772825  	64.742063 
439.130132  	65.858041 
439.487439  	65.096021 
439.844746  	65.736490 
440.202053  	66.053625 
440.559360  	64.264446 
440.916666  	63.741286 
441.273973  	62.508600 
441.631280  	60.722488 
441.988587  	62.084332 
442.345894  	63.687958 
442.703201  	63.748153 
443.060508  	64.089290 
443.417814  	64.415304 
443.775121  	64.826365 
444.132428  	65.514905 
444.489735  	65.089729 
444.847042  	63.925091 
445.204349  	64.151250 
445.561656  	64.930900 
445.918963  	64.671693 
446.276269  	64.528872 
