##TITLE=N10_4-acetoxybenzoic_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	69.897045 
400.183684  	66.922213 
400.540991  	68.204508 
400.898298  	71.097479 
401.255605  	71.322572 
401.612912  	69.795978 
401.970219  	70.453782 
402.327525  	69.784164 
402.684832  	65.535918 
403.042139  	65.899785 
403.399446  	68.963452 
403.756753  	66.493018 
404.114060  	65.211899 
404.471367  	67.909992 
404.828674  	67.267528 
405.185980  	64.728642 
405.543287  	65.771985 
405.900594  	66.554687 
406.257901  	64.468960 
406.615208  	63.571756 
406.972515  	61.999824 
407.329822  	60.230483 
407.687128  	60.302635 
408.044435  	58.769055 
408.401742  	58.890890 
408.759049  	60.361317 
409.116356  	58.560700 
409.473663  	57.358581 
409.830970  	57.884481 
410.188276  	57.451851 
410.545583  	55.628138 
410.902890  	54.749031 
411.260197  	56.115368 
411.617504  	59.007587 
411.974811  	60.779090 
412.332118  	57.719802 
412.689424  	56.394340 
413.046731  	58.641576 
413.404038  	59.137608 
413.761345  	61.868546 
414.118652  	63.263261 
414.475959  	62.385230 
414.833266  	65.111096 
415.190572  	63.562927 
415.547879  	61.054257 
415.905186  	63.607502 
416.262493  	65.274241 
416.619800  	67.087362 
416.977107  	68.127327 
417.334414  	65.982371 
417.691720  	64.314166 
418.049027  	65.390716 
418.406334  	67.624434 
418.763641  	65.399796 
419.120948  	61.169492 
419.478255  	61.050540 
419.835562  	63.490709 
420.192869  	64.495950 
420.550175  	63.191517 
420.907482  	61.848191 
421.264789  	62.068936 
421.622096  	64.280767 
421.979403  	66.495056 
422.336710  	65.387787 
422.694017  	65.306186 
423.051323  	69.444681 
423.408630  	68.612273 
423.765937  	67.577251 
424.123244  	68.315281 
424.480551  	70.452279 
424.837858  	72.173146 
425.195165  	69.963793 
425.552471  	70.416768 
425.909778  	74.920905 
426.267085  	76.157171 
426.624392  	76.143890 
426.981699  	77.230674 
427.339006  	78.385931 
427.696313  	78.103155 
428.053619  	77.863629 
428.410926  	80.855231 
428.768233  	83.399939 
429.125540  	83.703608 
429.482847  	83.504067 
429.840154  	81.780527 
430.197461  	80.112101 
430.554767  	80.657820 
430.912074  	83.058517 
431.269381  	85.377890 
431.626688  	85.371260 
431.983995  	84.174965 
432.341302  	82.085540 
432.698609  	81.701464 
433.055916  	85.091139 
433.413222  	86.679632 
433.770529  	85.412422 
434.127836  	85.235738 
434.485143  	83.938683 
434.842450  	82.203587 
435.199757  	83.233201 
435.557064  	84.130428 
435.914370  	84.751487 
436.271677  	86.200384 
436.628984  	85.566095 
436.986291  	84.132306 
437.343598  	83.069945 
437.700905  	83.071156 
438.058212  	84.912794 
438.415518  	85.123241 
438.772825  	84.035093 
439.130132  	84.200828 
439.487439  	84.737614 
439.844746  	84.720128 
440.202053  	84.516959 
440.559360  	86.378662 
440.916666  	89.025688 
441.273973  	87.698561 
441.631280  	84.589976 
441.988587  	84.472151 
442.345894  	85.807617 
442.703201  	86.723233 
443.060508  	88.222719 
443.417814  	88.266209 
443.775121  	84.316225 
444.132428  	81.623196 
444.489735  	82.762360 
444.847042  	84.123583 
445.204349  	82.959401 
445.561656  	83.495762 
445.918963  	86.277031 
446.276269  	86.157523 
446.633576  	85.321752 
446.990883  	85.271216 
447.348190  	84.439223 
447.705497  	85.787458 
448.062804  	88.244166 
448.420111  	87.597149 
448.777417  	85.522495 
449.134724  	85.009110 
449.492031  	84.987820 
449.849338  	85.468426 
450.206645  	85.122430 
450.563952  	83.427440 
450.921259  	84.478843 
451.278565  	85.469498 
451.635872  	82.976918 
451.993179  	81.410642 
452.350486  	82.544167 
452.707793  	84.999041 
453.065100  	85.319088 
453.422407  	83.528835 
453.779713  	83.082571 
