##TITLE=N53_p-toluenesulfonyl chloride_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	69.536631 
400.183684  	72.470943 
400.540991  	67.881047 
400.898298  	69.315857 
401.255605  	71.637066 
401.612912  	70.782727 
401.970219  	68.961171 
402.327525  	65.064476 
402.684832  	63.592081 
403.042139  	64.867214 
403.399446  	66.423625 
403.756753  	67.764077 
404.114060  	66.176870 
404.471367  	63.417175 
404.828674  	62.351078 
405.185980  	65.139311 
405.543287  	68.937408 
405.900594  	67.497604 
406.257901  	65.800597 
406.615208  	67.708058 
406.972515  	68.213229 
407.329822  	67.488356 
407.687128  	69.351407 
408.044435  	71.512747 
408.401742  	71.086246 
408.759049  	71.576206 
409.116356  	73.770058 
409.473663  	71.686376 
409.830970  	67.687591 
410.188276  	68.326651 
410.545583  	68.763112 
410.902890  	65.389759 
411.260197  	64.835819 
411.617504  	66.649748 
411.974811  	66.853343 
412.332118  	67.430946 
412.689424  	67.339754 
413.046731  	66.912586 
413.404038  	68.101534 
413.761345  	65.959291 
414.118652  	63.024440 
414.475959  	63.984785 
414.833266  	64.334552 
415.190572  	64.929133 
415.547879  	66.286190 
415.905186  	65.363736 
416.262493  	65.829218 
416.619800  	66.373840 
416.977107  	65.201756 
417.334414  	65.323719 
417.691720  	65.961681 
418.049027  	69.098062 
418.406334  	75.185425 
418.763641  	73.433048 
419.120948  	66.307602 
419.478255  	65.737583 
419.835562  	67.544617 
420.192869  	67.191883 
420.550175  	68.462641 
420.907482  	69.690517 
421.264789  	68.244752 
421.622096  	67.612664 
421.979403  	67.205611 
422.336710  	66.348870 
422.694017  	68.305278 
423.051323  	69.928613 
423.408630  	66.129041 
423.765937  	65.913471 
424.123244  	66.735076 
424.480551  	64.710904 
424.837858  	64.628479 
425.195165  	66.580078 
425.552471  	65.539159 
425.909778  	64.784080 
426.267085  	64.912282 
426.624392  	65.270767 
426.981699  	65.178378 
427.339006  	64.145325 
427.696313  	64.388600 
428.053619  	65.184819 
428.410926  	65.743141 
428.768233  	64.798236 
429.125540  	62.028871 
429.482847  	61.716137 
429.840154  	63.585415 
430.197461  	65.413083 
430.554767  	65.478534 
430.912074  	63.122237 
431.269381  	61.686170 
431.626688  	62.469187 
431.983995  	63.981312 
432.341302  	63.937599 
432.698609  	62.977535 
