##TITLE=N2_aspirin_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	81.475545 
400.183684  	80.096782 
400.540991  	83.616934 
400.898298  	80.531774 
401.255605  	80.849720 
401.612912  	83.971219 
401.970219  	80.945413 
402.327525  	80.485975 
402.684832  	82.131329 
403.042139  	81.694613 
403.399446  	82.983595 
403.756753  	83.247423 
404.114060  	82.765056 
404.471367  	81.848517 
404.828674  	79.544981 
405.185980  	79.557923 
405.543287  	81.381830 
405.900594  	81.009351 
406.257901  	79.574347 
406.615208  	81.022124 
406.972515  	80.715977 
407.329822  	78.765945 
407.687128  	82.181333 
408.044435  	84.115428 
408.401742  	81.082671 
408.759049  	80.671564 
409.116356  	82.785739 
409.473663  	84.962506 
409.830970  	83.861440 
410.188276  	80.415660 
410.545583  	79.383091 
410.902890  	79.346791 
411.260197  	80.294955 
411.617504  	82.407207 
411.974811  	82.169685 
412.332118  	79.969230 
412.689424  	77.573581 
413.046731  	76.030959 
413.404038  	77.326361 
413.761345  	80.002894 
414.118652  	79.523964 
414.475959  	76.853985 
414.833266  	75.885065 
415.190572  	76.830662 
415.547879  	77.732843 
415.905186  	76.280905 
416.262493  	72.753112 
416.619800  	71.151542 
416.977107  	72.697268 
417.334414  	72.954735 
417.691720  	71.331685 
418.049027  	74.820262 
418.406334  	78.577009 
418.763641  	70.823386 
419.120948  	69.979222 
419.478255  	72.597606 
419.835562  	71.227635 
420.192869  	67.154867 
420.550175  	64.175076 
420.907482  	63.103697 
421.264789  	64.044995 
421.622096  	63.488758 
421.979403  	61.558631 
422.336710  	61.212461 
422.694017  	62.078029 
423.051323  	61.162796 
423.408630  	60.134159 
423.765937  	60.539164 
424.123244  	59.461988 
424.480551  	57.790688 
424.837858  	58.514868 
425.195165  	61.038884 
425.552471  	63.844208 
425.909778  	65.413911 
426.267085  	65.784798 
426.624392  	67.697418 
426.981699  	70.554555 
427.339006  	72.648775 
427.696313  	73.911615 
428.053619  	72.430517 
428.410926  	71.262122 
428.768233  	72.286786 
429.125540  	72.875607 
429.482847  	74.211571 
429.840154  	74.504271 
430.197461  	72.366232 
430.554767  	72.041134 
430.912074  	73.010848 
431.269381  	71.192168 
431.626688  	70.422750 
431.983995  	73.284131 
432.341302  	73.623270 
432.698609  	71.987200 
433.055916  	72.211359 
433.413222  	71.160777 
433.770529  	70.882466 
434.127836  	72.175180 
434.485143  	71.094822 
434.842450  	69.557624 
435.199757  	68.457185 
435.557064  	68.016104 
435.914370  	69.060553 
436.271677  	69.777371 
436.628984  	69.722322 
436.986291  	68.948592 
437.343598  	68.865544 
437.700905  	69.203411 
438.058212  	69.259936 
438.415518  	71.435376 
438.772825  	73.298721 
439.130132  	70.748874 
439.487439  	68.064294 
439.844746  	69.094590 
440.202053  	70.403474 
440.559360  	69.047072 
440.916666  	68.829670 
441.273973  	71.676055 
441.631280  	73.692229 
441.988587  	73.845732 
442.345894  	75.787715 
442.703201  	76.943059 
443.060508  	75.600524 
443.417814  	75.683213 
443.775121  	77.539031 
444.132428  	78.328035 
444.489735  	79.315727 
444.847042  	79.889049 
445.204349  	79.837848 
445.561656  	80.040170 
445.918963  	80.473968 
446.276269  	80.767413 
446.633576  	80.534566 
446.990883  	80.583783 
447.348190  	81.093271 
447.705497  	82.681700 
448.062804  	84.941491 
448.420111  	84.624830 
448.777417  	82.259782 
449.134724  	81.373994 
449.492031  	83.250117 
449.849338  	84.028856 
450.206645  	81.488799 
450.563952  	80.489269 
450.921259  	82.418738 
451.278565  	84.869316 
451.635872  	85.953600 
451.993179  	84.664797 
452.350486  	83.397746 
452.707793  	82.990325 
453.065100  	84.491805 
453.422407  	86.959099 
453.779713  	86.894969 
454.137020  	86.577248 
454.494327  	87.502646 
454.851634  	86.909418 
455.208941  	85.369069 
455.566248  	84.884393 
455.923555  	84.497774 
456.280861  	83.779762 
456.638168  	83.682953 
456.995475  	84.273101 
457.352782  	84.868775 
457.710089  	84.092970 
