##TITLE=N26_4-chloroaniline_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	21.811953 
400.183684  	23.247366 
400.540991  	26.649578 
400.898298  	27.669533 
401.255605  	28.766433 
401.612912  	28.369152 
401.970219  	25.782489 
402.327525  	25.924212 
402.684832  	29.170739 
403.042139  	32.184965 
403.399446  	31.978278 
403.756753  	29.706762 
404.114060  	29.938059 
404.471367  	30.397316 
404.828674  	29.432414 
405.185980  	29.858553 
405.543287  	31.766044 
405.900594  	32.505555 
406.257901  	30.483071 
406.615208  	28.602375 
406.972515  	29.536315 
407.329822  	30.700269 
407.687128  	30.129019 
408.044435  	30.189906 
408.401742  	31.691601 
408.759049  	32.010545 
409.116356  	33.589660 
409.473663  	36.314927 
409.830970  	33.847463 
410.188276  	30.626536 
410.545583  	32.211281 
410.902890  	33.921968 
411.260197  	34.199317 
411.617504  	33.642211 
411.974811  	31.839761 
412.332118  	32.471257 
412.689424  	34.941312 
413.046731  	34.781592 
413.404038  	34.023715 
413.761345  	34.039502 
414.118652  	33.376375 
414.475959  	32.990329 
414.833266  	33.175141 
415.190572  	34.444401 
415.547879  	36.474647 
415.905186  	37.249282 
416.262493  	37.324135 
416.619800  	36.870910 
416.977107  	36.068790 
417.334414  	36.770906 
417.691720  	38.175842 
418.049027  	37.974828 
418.406334  	36.252338 
418.763641  	34.588945 
419.120948  	36.260347 
419.478255  	38.088456 
419.835562  	38.234832 
420.192869  	37.088873 
420.550175  	36.366480 
420.907482  	36.818766 
421.264789  	39.229420 
421.622096  	40.294505 
421.979403  	39.159027 
422.336710  	38.089907 
422.694017  	37.787909 
423.051323  	38.581175 
423.408630  	39.164289 
423.765937  	39.122397 
424.123244  	38.981119 
424.480551  	39.444396 
424.837858  	40.750716 
425.195165  	40.586307 
425.552471  	39.570411 
425.909778  	40.009989 
426.267085  	40.156513 
426.624392  	40.301236 
426.981699  	40.189230 
427.339006  	39.441615 
427.696313  	39.006705 
428.053619  	37.990790 
428.410926  	37.128883 
428.768233  	38.349005 
429.125540  	40.535066 
429.482847  	40.142420 
429.840154  	37.516501 
430.197461  	36.825312 
430.554767  	37.657953 
430.912074  	37.844692 
431.269381  	38.866685 
431.626688  	39.904640 
431.983995  	39.966456 
432.341302  	39.055564 
432.698609  	38.427521 
433.055916  	38.911210 
433.413222  	38.802085 
433.770529  	38.587803 
434.127836  	39.313451 
434.485143  	40.168759 
434.842450  	38.961476 
435.199757  	37.462294 
435.557064  	38.719391 
