##TITLE=N13_4-bromotoluene_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	82.128477 
400.183684  	79.955462 
400.540991  	81.543807 
400.898298  	82.454870 
401.255605  	82.577003 
401.612912  	82.026230 
401.970219  	79.987631 
402.327525  	79.169535 
402.684832  	78.982787 
403.042139  	75.984441 
403.399446  	75.176184 
403.756753  	79.954040 
404.114060  	82.955869 
404.471367  	80.177783 
404.828674  	77.033594 
405.185980  	77.761131 
405.543287  	78.677864 
405.900594  	75.611448 
406.257901  	75.688066 
406.615208  	80.311387 
406.972515  	81.976335 
407.329822  	79.862039 
407.687128  	81.345871 
408.044435  	84.841696 
408.401742  	82.110647 
408.759049  	76.757372 
409.116356  	75.491647 
409.473663  	77.347982 
409.830970  	79.234540 
410.188276  	80.406439 
410.545583  	83.095422 
410.902890  	83.014570 
411.260197  	79.158457 
411.617504  	78.443737 
411.974811  	79.896100 
412.332118  	79.612386 
412.689424  	78.544766 
413.046731  	78.476440 
413.404038  	80.543100 
413.761345  	83.685314 
414.118652  	85.325584 
414.475959  	84.426692 
414.833266  	83.856196 
415.190572  	83.706517 
415.547879  	81.343226 
415.905186  	79.734599 
416.262493  	81.004113 
416.619800  	84.433379 
416.977107  	87.128540 
417.334414  	84.146526 
417.691720  	78.065876 
418.049027  	77.736062 
418.406334  	82.081017 
418.763641  	80.474984 
419.120948  	81.756875 
419.478255  	92.368006 
419.835562  	94.485280 
420.192869  	80.234805 
420.550175  	77.702842 
420.907482  	79.541491 
421.264789  	79.517635 
421.622096  	79.423472 
421.979403  	83.941780 
422.336710  	85.301973 
422.694017  	83.306602 
423.051323  	84.016154 
423.408630  	81.336036 
423.765937  	81.662785 
424.123244  	84.268055 
424.480551  	83.607144 
424.837858  	82.467109 
425.195165  	79.718026 
425.552471  	80.673245 
425.909778  	84.078407 
426.267085  	82.337670 
426.624392  	80.617664 
426.981699  	79.751889 
427.339006  	78.879604 
427.696313  	79.897518 
428.053619  	80.369557 
428.410926  	81.259848 
428.768233  	82.084798 
429.125540  	81.733109 
429.482847  	81.127170 
429.840154  	80.888992 
430.197461  	81.346869 
