##TITLE=N74_4-(trifluoromethyl)benzaldehyde_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	71.868122 
400.183684  	77.866115 
400.540991  	80.921259 
400.898298  	77.950638 
401.255605  	76.271950 
401.612912  	77.177054 
401.970219  	78.475244 
402.327525  	81.157010 
402.684832  	83.145043 
403.042139  	81.599736 
403.399446  	81.824879 
403.756753  	81.065374 
404.114060  	79.649926 
404.471367  	82.015560 
404.828674  	83.614038 
405.185980  	83.870555 
405.543287  	86.399356 
405.900594  	90.652542 
406.257901  	89.733149 
406.615208  	86.496419 
406.972515  	87.976705 
407.329822  	90.503304 
407.687128  	91.159601 
408.044435  	88.482907 
408.401742  	86.817879 
408.759049  	90.280810 
409.116356  	93.160135 
409.473663  	93.570274 
409.830970  	91.749117 
410.188276  	89.656669 
410.545583  	89.490667 
410.902890  	90.153442 
411.260197  	93.367851 
411.617504  	95.673107 
411.974811  	95.716846 
412.332118  	93.865762 
412.689424  	91.123054 
413.046731  	93.680120 
413.404038  	95.536960 
413.761345  	94.027871 
414.118652  	96.801772 
414.475959  	99.292685 
414.833266  	96.748555 
415.190572  	94.753870 
415.547879  	96.373190 
415.905186  	96.341352 
416.262493  	93.865966 
416.619800  	93.116996 
416.977107  	90.833856 
417.334414  	89.851273 
417.691720  	93.882590 
418.049027  	94.153240 
418.406334  	92.443817 
418.763641  	96.995113 
419.120948  	97.117038 
419.478255  	92.381752 
419.835562  	89.009199 
420.192869  	92.665751 
420.550175  	94.011481 
420.907482  	93.040072 
421.264789  	93.003818 
421.622096  	93.061672 
421.979403  	92.166758 
422.336710  	93.819823 
422.694017  	96.358186 
423.051323  	92.620079 
423.408630  	90.981107 
423.765937  	92.565841 
424.123244  	92.663873 
424.480551  	92.830872 
424.837858  	92.775269 
425.195165  	94.264425 
425.552471  	98.158776 
425.909778  	97.815440 
426.267085  	96.261319 
426.624392  	97.768169 
426.981699  	98.283098 
427.339006  	94.873617 
427.696313  	93.083400 
428.053619  	94.955013 
428.410926  	96.096887 
428.768233  	96.021869 
429.125540  	96.686332 
429.482847  	99.942699 
429.840154  	102.812159 
430.197461  	99.209814 
430.554767  	95.229140 
430.912074  	95.764244 
431.269381  	96.062591 
431.626688  	96.676691 
431.983995  	97.438257 
432.341302  	95.758445 
432.698609  	94.782168 
433.055916  	95.952820 
433.413222  	97.445029 
433.770529  	98.379797 
434.127836  	97.756083 
434.485143  	94.956344 
434.842450  	93.755052 
435.199757  	97.165293 
435.557064  	98.428349 
435.914370  	95.175780 
436.271677  	93.164695 
436.628984  	95.299027 
436.986291  	97.551316 
437.343598  	97.068560 
437.700905  	96.074017 
438.058212  	96.077865 
438.415518  	94.102730 
438.772825  	93.725844 
439.130132  	96.883273 
439.487439  	97.822980 
439.844746  	96.878486 
440.202053  	97.889434 
440.559360  	99.278777 
440.916666  	98.143450 
441.273973  	95.903059 
441.631280  	95.482424 
441.988587  	96.409421 
442.345894  	96.862153 
442.703201  	96.765804 
443.060508  	96.302312 
443.417814  	96.291109 
443.775121  	98.667808 
444.132428  	99.617529 
444.489735  	98.284964 
444.847042  	98.110406 
445.204349  	96.870352 
445.561656  	95.321709 
445.918963  	96.889875 
446.276269  	97.083760 
446.633576  	96.690154 
446.990883  	98.169985 
447.348190  	97.204203 
447.705497  	95.199195 
448.062804  	93.892101 
448.420111  	94.446826 
448.777417  	95.136700 
449.134724  	94.796940 
449.492031  	95.968474 
449.849338  	95.693613 
450.206645  	94.688287 
450.563952  	96.231397 
450.921259  	97.212376 
451.278565  	97.519337 
451.635872  	98.544163 
451.993179  	99.086597 
452.350486  	98.764242 
452.707793  	97.031851 
453.065100  	95.927412 
453.422407  	97.744492 
453.779713  	98.053368 
454.137020  	95.726563 
454.494327  	94.957962 
454.851634  	94.796865 
455.208941  	94.561111 
455.566248  	95.501876 
455.923555  	95.581578 
456.280861  	96.447179 
456.638168  	96.707480 
456.995475  	93.750381 
457.352782  	90.911815 
457.710089  	87.995371 
458.067396  	93.531291 
458.424703  	98.608882 
458.782010  	100.011382 
459.139316  	100.161732 
459.496623  	98.259293 
459.853930  	98.298197 
460.211237  	99.990227 
460.568544  	99.882660 
460.925851  	100.026014 
461.283158  	99.494412 
461.640464  	98.917624 
461.997771  	98.643527 
462.355078  	96.488307 
462.712385  	95.319215 
463.069692  	95.511233 
463.426999  	95.257182 
463.784306  	95.922125 
464.141612  	97.574064 
464.498919  	97.276812 
464.856226  	97.167668 
465.213533  	99.718261 
465.570840  	99.821397 
465.928147  	98.311796 
466.285454  	98.049473 
466.642760  	96.858043 
467.000067  	96.284765 
467.357374  	97.098155 
467.714681  	97.990207 
468.071988  	97.799920 
468.429295  	96.901646 
468.786602  	96.198122 
469.143908  	95.749774 
469.501215  	97.335496 
469.858522  	97.719568 
470.215829  	95.653462 
470.573136  	95.963779 
470.930443  	97.447236 
471.287750  	98.034281 
471.645057  	96.997293 
472.002363  	95.075679 
472.359670  	95.976575 
472.716977  	96.700059 
473.074284  	94.520264 
473.431591  	92.537038 
473.788898  	92.065711 
474.146205  	93.625391 
474.503511  	95.319614 
474.860818  	95.830617 
475.218125  	95.124385 
475.575432  	94.532333 
475.932739  	94.894467 
476.290046  	95.484105 
476.647353  	95.238235 
477.004659  	93.892112 
477.361966  	93.798859 
477.719273  	95.077239 
478.076580  	95.775086 
478.433887  	96.438319 
478.791194  	97.376799 
479.148501  	96.330488 
479.505807  	93.185493 
479.863114  	93.328544 
480.220421  	96.531013 
480.577728  	96.584872 
480.935035  	94.652510 
481.292342  	94.105168 
481.649649  	94.954307 
482.006955  	94.838363 
482.364262  	93.341481 
482.721569  	93.280806 
483.078876  	93.263376 
483.436183  	93.005295 
483.793490  	92.065959 
484.150797  	89.690572 
484.508104  	90.486329 
484.865410  	91.108611 
485.222717  	90.007420 
485.580024  	91.177672 
485.937331  	92.179447 
486.294638  	89.546045 
486.651945  	85.898178 
487.009252  	84.514831 
487.366558  	84.553955 
487.723865  	83.711878 
488.081172  	83.736499 
488.438479  	83.568560 
488.795786  	80.755383 
489.153093  	78.573591 
489.510400  	78.438997 
489.867706  	77.591137 
490.225013  	76.226247 
490.582320  	74.929073 
490.939627  	72.770110 
491.296934  	71.274114 
491.654241  	70.309839 
492.011548  	68.618862 
492.368854  	68.620401 
492.726161  	69.553934 
493.083468  	70.146018 
493.440775  	71.257473 
493.798082  	72.229674 
494.155389  	73.488757 
494.512696  	75.053355 
494.870002  	76.383925 
495.227309  	77.924575 
495.584616  	78.694226 
495.941923  	78.972275 
496.299230  	79.483262 
496.656537  	80.019181 
497.013844  	80.899651 
497.371151  	81.464297 
497.728457  	81.793577 
498.085764  	82.265999 
498.443071  	81.827754 
498.800378  	81.251046 
499.157685  	81.395325 
499.514992  	80.986515 
499.872299  	80.723868 
500.229605  	80.419630 
500.586912  	78.418686 
500.944219  	77.666385 
501.301526  	77.869309 
501.658833  	76.080809 
502.016140  	74.889256 
502.373447  	74.619216 
502.730753  	74.144355 
503.088060  	74.117070 
503.445367  	72.612158 
503.802674  	71.077726 
504.159981  	70.066304 
504.517288  	68.418412 
504.874595  	67.995517 
505.231901  	67.763647 
505.589208  	67.294378 
505.946515  	67.452191 
506.303822  	66.964006 
506.661129  	67.336406 
507.018436  	69.208511 
