##TITLE=N53_p-toluenesulfonyl chloride_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	63.289144 
400.183684  	63.053801 
400.540991  	66.626853 
400.898298  	66.143328 
401.255605  	62.841810 
401.612912  	63.092660 
401.970219  	62.422301 
402.327525  	63.432568 
402.684832  	66.753934 
403.042139  	65.423106 
403.399446  	63.774443 
403.756753  	65.276615 
404.114060  	67.535055 
404.471367  	68.611691 
404.828674  	67.865556 
405.185980  	67.356683 
405.543287  	67.726020 
405.900594  	68.179365 
406.257901  	66.780076 
406.615208  	64.563031 
406.972515  	65.570640 
407.329822  	66.919210 
407.687128  	65.324118 
408.044435  	63.629991 
408.401742  	62.283314 
408.759049  	62.693686 
409.116356  	65.138210 
409.473663  	66.565333 
409.830970  	67.445176 
410.188276  	67.040761 
410.545583  	65.629314 
410.902890  	65.912108 
411.260197  	67.659087 
411.617504  	69.178250 
411.974811  	68.527188 
412.332118  	67.547193 
412.689424  	67.808001 
413.046731  	65.818539 
413.404038  	65.712572 
413.761345  	67.895227 
414.118652  	68.217586 
414.475959  	66.946276 
414.833266  	64.211107 
415.190572  	62.796736 
415.547879  	62.716759 
415.905186  	62.968347 
416.262493  	64.063301 
416.619800  	63.209448 
416.977107  	63.199793 
417.334414  	63.848754 
417.691720  	63.243216 
418.049027  	66.714375 
418.406334  	70.473863 
418.763641  	70.881915 
419.120948  	68.860742 
419.478255  	64.246186 
419.835562  	61.530530 
420.192869  	61.467981 
420.550175  	61.543866 
420.907482  	62.030770 
421.264789  	62.608675 
421.622096  	62.557205 
421.979403  	60.332337 
422.336710  	59.581204 
422.694017  	62.581077 
423.051323  	66.746291 
423.408630  	65.636699 
423.765937  	63.375203 
424.123244  	63.414758 
424.480551  	64.701294 
424.837858  	64.661960 
425.195165  	64.633250 
425.552471  	64.287754 
425.909778  	64.695833 
426.267085  	65.400966 
426.624392  	64.197703 
426.981699  	64.079826 
427.339006  	64.814170 
427.696313  	63.224709 
428.053619  	62.666928 
428.410926  	64.302348 
428.768233  	64.086674 
429.125540  	63.353127 
429.482847  	63.972050 
429.840154  	62.775057 
430.197461  	60.139196 
430.554767  	59.198789 
430.912074  	59.832307 
431.269381  	60.595063 
431.626688  	61.038083 
431.983995  	61.248629 
432.341302  	60.807152 
432.698609  	60.941604 
433.055916  	61.155916 
433.413222  	61.632451 
433.770529  	62.733189 
434.127836  	60.204389 
434.485143  	57.330202 
434.842450  	59.212426 
435.199757  	60.529193 
435.557064  	59.769158 
435.914370  	59.200930 
436.271677  	58.072952 
436.628984  	55.801558 
436.986291  	54.674163 
437.343598  	56.330895 
437.700905  	57.848868 
438.058212  	56.593700 
438.415518  	55.865281 
438.772825  	56.662472 
439.130132  	56.558449 
439.487439  	54.128087 
439.844746  	52.476074 
440.202053  	52.924258 
440.559360  	53.634517 
440.916666  	55.976756 
441.273973  	57.479893 
441.631280  	56.992559 
441.988587  	57.341708 
442.345894  	55.977297 
442.703201  	57.269823 
443.060508  	61.069282 
443.417814  	60.355586 
443.775121  	57.038709 
444.132428  	56.210319 
444.489735  	56.836378 
444.847042  	57.398834 
445.204349  	55.881264 
445.561656  	57.106927 
445.918963  	59.751433 
446.276269  	59.068099 
446.633576  	59.264250 
446.990883  	59.388271 
447.348190  	58.078845 
447.705497  	57.713983 
448.062804  	57.950328 
448.420111  	58.977383 
448.777417  	58.232991 
449.134724  	56.730797 
449.492031  	56.747895 
449.849338  	55.924890 
450.206645  	55.599800 
450.563952  	56.703555 
450.921259  	57.092604 
451.278565  	56.662368 
451.635872  	56.214225 
451.993179  	56.609069 
452.350486  	56.805472 
452.707793  	55.995180 
453.065100  	55.252150 
453.422407  	54.740934 
453.779713  	54.840038 
454.137020  	55.415244 
454.494327  	55.396349 
454.851634  	55.566216 
455.208941  	56.049307 
455.566248  	54.936987 
455.923555  	52.925278 
456.280861  	52.645114 
456.638168  	53.733633 
456.995475  	53.883510 
457.352782  	52.542002 
457.710089  	49.721199 
458.067396  	49.912453 
458.424703  	51.604311 
458.782010  	51.699485 
459.139316  	51.321834 
459.496623  	52.116874 
459.853930  	52.849922 
460.211237  	51.128864 
460.568544  	49.615106 
460.925851  	50.253376 
461.283158  	50.716026 
461.640464  	48.886226 
461.997771  	47.291017 
462.355078  	47.510103 
462.712385  	48.579304 
463.069692  	48.421129 
463.426999  	47.211456 
463.784306  	45.887819 
464.141612  	45.018707 
464.498919  	44.280398 
464.856226  	42.737208 
465.213533  	42.747550 
465.570840  	44.913437 
465.928147  	45.107884 
466.285454  	43.730014 
466.642760  	43.110907 
467.000067  	42.076191 
467.357374  	41.480961 
467.714681  	41.505867 
468.071988  	41.293008 
468.429295  	41.325275 
468.786602  	40.263347 
469.143908  	38.622246 
469.501215  	37.502599 
469.858522  	36.425473 
470.215829  	36.246525 
470.573136  	35.492198 
470.930443  	34.354038 
471.287750  	35.883677 
471.645057  	37.007489 
472.002363  	35.042134 
472.359670  	33.866640 
472.716977  	34.828254 
473.074284  	34.467145 
473.431591  	33.096260 
473.788898  	31.986245 
474.146205  	31.941071 
474.503511  	31.989775 
474.860818  	31.708410 
475.218125  	32.490054 
475.575432  	33.527966 
475.932739  	33.446473 
476.290046  	32.400442 
476.647353  	32.704737 
477.004659  	35.376136 
477.361966  	37.300537 
477.719273  	38.166635 
478.076580  	39.903821 
478.433887  	42.652638 
478.791194  	45.742978 
479.148501  	47.277853 
479.505807  	48.549256 
479.863114  	50.348736 
480.220421  	50.974967 
480.577728  	51.877742 
480.935035  	52.792824 
481.292342  	53.051391 
481.649649  	53.499642 
482.006955  	54.389974 
482.364262  	56.627314 
482.721569  	58.040825 
483.078876  	57.854299 
483.436183  	57.742309 
483.793490  	56.383072 
484.150797  	55.097803 
484.508104  	56.050249 
484.865410  	57.081987 
485.222717  	57.117037 
485.580024  	55.315434 
485.937331  	53.272387 
486.294638  	53.635151 
486.651945  	54.872110 
487.009252  	54.413170 
487.366558  	52.787072 
487.723865  	52.711719 
488.081172  	53.903490 
488.438479  	53.473313 
488.795786  	52.088416 
489.153093  	51.386698 
489.510400  	51.058824 
489.867706  	51.615213 
490.225013  	52.523004 
490.582320  	52.083624 
490.939627  	50.315946 
491.296934  	48.880218 
491.654241  	48.810722 
492.011548  	48.407979 
492.368854  	47.821350 
492.726161  	49.152482 
493.083468  	49.342068 
493.440775  	46.701315 
493.798082  	45.492439 
494.155389  	46.335628 
494.512696  	46.609009 
494.870002  	46.964807 
495.227309  	47.680829 
495.584616  	46.886316 
495.941923  	45.248406 
496.299230  	44.546703 
496.656537  	43.825393 
497.013844  	42.850930 
497.371151  	42.577672 
497.728457  	42.694109 
498.085764  	43.447168 
498.443071  	44.216445 
498.800378  	43.632125 
499.157685  	42.729399 
499.514992  	42.122453 
499.872299  	41.659066 
500.229605  	41.564664 
500.586912  	40.751930 
500.944219  	40.282635 
501.301526  	40.471157 
501.658833  	39.379538 
502.016140  	39.389843 
502.373447  	40.022226 
502.730753  	38.456565 
503.088060  	38.276223 
503.445367  	38.811582 
503.802674  	38.636684 
504.159981  	37.754919 
504.517288  	36.353978 
504.874595  	36.497076 
505.231901  	36.724229 
505.589208  	36.131590 
505.946515  	35.821306 
506.303822  	34.926723 
506.661129  	34.686952 
507.018436  	34.981119 
507.375743  	34.219817 
507.733049  	33.982464 
508.090356  	33.732234 
508.447663  	32.709231 
508.804970  	31.556741 
509.162277  	30.983912 
509.519584  	31.446086 
509.876891  	31.564237 
510.234197  	30.539143 
510.591504  	30.381803 
510.948811  	31.415441 
511.306118  	30.802327 
511.663425  	29.421702 
512.020732  	29.097284 
512.378039  	28.602956 
512.735346  	28.241237 
513.092652  	27.974560 
513.449959  	27.241743 
513.807266  	27.339111 
514.164573  	27.500527 
514.521880  	26.733588 
514.879187  	26.144797 
515.236494  	25.816726 
515.593800  	25.601027 
515.951107  	25.776553 
516.308414  	25.443606 
516.665721  	24.355164 
517.023028  	23.959853 
517.380335  	24.122185 
517.737642  	24.161812 
518.094948  	23.950874 
518.452255  	23.674230 
518.809562  	23.437957 
519.166869  	22.483388 
519.524176  	21.937167 
519.881483  	22.270789 
520.238790  	21.817723 
520.596096  	21.705870 
520.953403  	21.727279 
521.310710  	20.762904 
521.668017  	19.711906 
522.025324  	19.431761 
522.382631  	19.580661 
522.739938  	19.291954 
523.097244  	19.079458 
523.454551  	19.146167 
523.811858  	18.681647 
524.169165  	18.028234 
524.526472  	17.402527 
524.883779  	17.254318 
525.241086  	17.968941 
525.598393  	18.002565 
525.955699  	16.853029 
526.313006  	16.652230 
526.670313  	16.912227 
527.027620  	16.793895 
527.384927  	16.984894 
527.742234  	17.108122 
528.099541  	17.215502 
528.456847  	17.194520 
528.814154  	17.111591 
