##TITLE=N40_4-hydroxybenzamide_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	71.598123 
400.183684  	72.929532 
400.540991  	67.920529 
400.898298  	63.604596 
401.255605  	67.844194 
401.612912  	71.353415 
401.970219  	69.654518 
402.327525  	68.970612 
402.684832  	69.994536 
403.042139  	68.722737 
403.399446  	67.152457 
403.756753  	66.016456 
404.114060  	66.437176 
404.471367  	70.361165 
404.828674  	69.614306 
405.185980  	64.484015 
405.543287  	62.940767 
405.900594  	64.838885 
406.257901  	67.162468 
406.615208  	68.286817 
406.972515  	67.619798 
407.329822  	64.331428 
407.687128  	61.803496 
408.044435  	64.721757 
408.401742  	66.802882 
408.759049  	64.828066 
409.116356  	63.887493 
409.473663  	64.291507 
409.830970  	65.020571 
410.188276  	64.471167 
410.545583  	62.966760 
410.902890  	63.739495 
411.260197  	66.149152 
411.617504  	66.754324 
411.974811  	65.617423 
412.332118  	67.040598 
412.689424  	67.778583 
413.046731  	64.057673 
413.404038  	62.347342 
413.761345  	61.985906 
414.118652  	59.528824 
414.475959  	60.299051 
414.833266  	63.967125 
415.190572  	65.971941 
415.547879  	66.591019 
415.905186  	65.776303 
416.262493  	65.726901 
416.619800  	65.565258 
416.977107  	64.253019 
417.334414  	64.937968 
417.691720  	64.447672 
418.049027  	61.578612 
418.406334  	64.450082 
418.763641  	67.211257 
419.120948  	62.250154 
419.478255  	60.904245 
419.835562  	63.857312 
420.192869  	68.543938 
420.550175  	68.846274 
420.907482  	65.801613 
421.264789  	61.945530 
421.622096  	61.009484 
421.979403  	61.524169 
422.336710  	62.868740 
422.694017  	64.887659 
423.051323  	62.892921 
423.408630  	61.494248 
423.765937  	63.046445 
424.123244  	63.033944 
424.480551  	62.015007 
424.837858  	60.178352 
425.195165  	57.296475 
425.552471  	57.360490 
425.909778  	58.416685 
426.267085  	59.411273 
426.624392  	61.457572 
426.981699  	61.311023 
427.339006  	59.923096 
427.696313  	61.124002 
428.053619  	61.757216 
428.410926  	60.271172 
428.768233  	59.774197 
429.125540  	60.272609 
429.482847  	61.073260 
429.840154  	61.003601 
430.197461  	59.898612 
430.554767  	60.499815 
430.912074  	60.748586 
431.269381  	58.844723 
431.626688  	59.176692 
431.983995  	60.509975 
432.341302  	60.430432 
432.698609  	61.275597 
433.055916  	62.038820 
433.413222  	60.501900 
433.770529  	58.285377 
434.127836  	57.739312 
434.485143  	58.964617 
434.842450  	59.248529 
435.199757  	57.902923 
435.557064  	59.374358 
435.914370  	63.192080 
436.271677  	63.613264 
436.628984  	60.035283 
436.986291  	58.978546 
437.343598  	58.576022 
437.700905  	57.468663 
438.058212  	57.289300 
438.415518  	57.710134 
438.772825  	59.352828 
439.130132  	59.652338 
439.487439  	57.517586 
439.844746  	57.306061 
440.202053  	58.377720 
440.559360  	58.755070 
