##TITLE=N68_2-ethoxyphenol_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	61.552441 
400.183684  	60.319188 
400.540991  	59.276015 
400.898298  	59.185886 
401.255605  	60.148254 
401.612912  	61.734643 
401.970219  	61.118770 
402.327525  	59.725676 
402.684832  	59.253611 
403.042139  	60.260768 
403.399446  	59.418426 
403.756753  	56.052620 
404.114060  	56.987556 
404.471367  	58.971182 
404.828674  	58.860189 
405.185980  	59.445956 
405.543287  	58.632596 
405.900594  	58.029245 
406.257901  	57.113366 
406.615208  	57.050963 
406.972515  	59.846581 
407.329822  	59.541490 
407.687128  	57.765014 
408.044435  	57.534840 
408.401742  	58.483548 
408.759049  	59.210938 
409.116356  	57.737384 
409.473663  	59.746802 
409.830970  	59.901506 
410.188276  	55.659305 
410.545583  	55.051988 
410.902890  	53.880264 
411.260197  	52.546578 
411.617504  	54.335627 
411.974811  	54.796503 
412.332118  	54.515338 
412.689424  	53.961881 
413.046731  	53.704348 
413.404038  	54.472634 
413.761345  	54.852651 
414.118652  	54.818959 
414.475959  	54.322324 
414.833266  	54.339794 
415.190572  	54.365771 
415.547879  	53.538013 
415.905186  	53.326352 
416.262493  	52.798904 
416.619800  	51.732637 
416.977107  	51.490614 
417.334414  	51.702595 
417.691720  	52.207064 
418.049027  	53.625510 
418.406334  	53.795379 
418.763641  	52.093422 
419.120948  	52.345050 
419.478255  	49.849786 
419.835562  	49.505395 
420.192869  	52.094829 
420.550175  	51.079725 
420.907482  	51.286718 
421.264789  	51.839942 
421.622096  	50.607907 
421.979403  	50.002694 
422.336710  	50.048397 
422.694017  	49.565043 
423.051323  	48.979979 
423.408630  	49.174954 
423.765937  	47.833197 
424.123244  	46.373784 
424.480551  	47.567894 
424.837858  	47.813986 
425.195165  	47.532201 
425.552471  	49.783129 
425.909778  	49.862945 
426.267085  	47.426528 
426.624392  	44.484322 
426.981699  	44.804598 
427.339006  	49.245975 
427.696313  	51.910348 
428.053619  	50.328740 
428.410926  	48.060569 
428.768233  	47.996513 
429.125540  	49.701077 
429.482847  	50.542557 
429.840154  	50.341353 
430.197461  	50.415828 
430.554767  	51.103194 
430.912074  	51.774177 
431.269381  	50.408560 
431.626688  	49.271148 
431.983995  	50.730009 
432.341302  	51.941667 
432.698609  	51.799577 
433.055916  	51.367217 
433.413222  	51.086038 
433.770529  	50.088179 
434.127836  	48.610018 
434.485143  	48.777242 
434.842450  	49.697923 
435.199757  	49.621912 
435.557064  	49.303622 
435.914370  	48.941369 
436.271677  	48.567108 
436.628984  	47.967594 
436.986291  	48.541621 
437.343598  	49.918480 
437.700905  	49.085505 
438.058212  	48.135784 
438.415518  	49.198605 
438.772825  	50.073665 
439.130132  	50.650446 
439.487439  	51.142870 
439.844746  	50.501294 
440.202053  	49.090675 
440.559360  	47.503193 
440.916666  	46.536523 
441.273973  	47.325270 
441.631280  	48.814269 
441.988587  	49.543949 
442.345894  	50.437609 
442.703201  	50.576040 
443.060508  	49.695528 
443.417814  	48.734840 
443.775121  	48.147687 
444.132428  	49.782056 
444.489735  	51.116801 
444.847042  	51.838368 
445.204349  	53.383700 
445.561656  	52.933544 
445.918963  	50.751829 
446.276269  	51.230690 
446.633576  	52.911034 
446.990883  	51.526108 
447.348190  	50.061768 
447.705497  	51.378323 
448.062804  	52.526898 
448.420111  	52.345675 
448.777417  	53.094287 
449.134724  	54.949160 
449.492031  	55.582031 
449.849338  	55.180871 
450.206645  	55.499762 
450.563952  	55.288278 
450.921259  	55.232057 
451.278565  	56.995808 
451.635872  	57.772160 
451.993179  	56.040328 
452.350486  	54.762898 
452.707793  	55.969287 
453.065100  	56.693848 
453.422407  	55.427916 
453.779713  	56.600404 
454.137020  	57.415589 
454.494327  	56.590716 
454.851634  	57.016935 
455.208941  	56.465931 
455.566248  	55.874674 
455.923555  	57.540762 
456.280861  	59.273574 
456.638168  	59.628602 
456.995475  	59.015286 
457.352782  	58.745441 
457.710089  	59.302178 
458.067396  	61.776087 
458.424703  	61.417250 
458.782010  	59.295194 
459.139316  	59.655999 
459.496623  	62.233518 
459.853930  	62.329918 
460.211237  	60.852036 
460.568544  	61.357173 
460.925851  	62.008303 
461.283158  	60.349912 
461.640464  	60.826450 
461.997771  	63.058327 
462.355078  	62.493768 
462.712385  	60.624177 
463.069692  	59.920638 
463.426999  	60.999015 
463.784306  	61.616657 
464.141612  	61.152288 
464.498919  	61.056515 
464.856226  	60.060640 
465.213533  	59.486923 
465.570840  	59.997709 
465.928147  	60.145957 
466.285454  	60.689697 
466.642760  	61.122334 
467.000067  	61.624741 
467.357374  	61.757562 
467.714681  	61.184251 
468.071988  	61.716893 
468.429295  	62.436910 
468.786602  	62.658336 
469.143908  	61.594701 
469.501215  	59.953747 
469.858522  	60.485766 
470.215829  	60.873865 
470.573136  	59.645689 
470.930443  	60.077100 
471.287750  	61.896963 
471.645057  	63.299108 
472.002363  	62.978707 
472.359670  	60.286378 
472.716977  	60.451436 
473.074284  	62.351205 
473.431591  	61.290359 
473.788898  	60.263044 
474.146205  	60.884588 
474.503511  	60.762150 
474.860818  	60.291321 
475.218125  	61.213040 
475.575432  	62.517224 
475.932739  	62.425428 
476.290046  	60.120287 
476.647353  	57.541150 
477.004659  	58.465658 
477.361966  	61.226732 
477.719273  	61.817776 
478.076580  	61.597412 
478.433887  	62.455076 
478.791194  	62.965877 
479.148501  	62.489515 
479.505807  	61.325945 
479.863114  	61.237361 
480.220421  	62.919562 
480.577728  	63.864518 
480.935035  	63.152658 
481.292342  	62.825178 
481.649649  	63.328941 
482.006955  	62.761314 
482.364262  	62.676742 
482.721569  	64.165042 
483.078876  	64.054746 
483.436183  	63.278111 
483.793490  	63.990406 
484.150797  	64.691857 
484.508104  	64.760461 
484.865410  	63.568021 
485.222717  	61.412163 
485.580024  	61.376330 
485.937331  	63.445141 
486.294638  	64.704305 
486.651945  	64.193076 
487.009252  	64.398511 
487.366558  	65.787690 
487.723865  	65.795964 
488.081172  	64.880768 
488.438479  	65.021741 
488.795786  	64.586620 
489.153093  	63.671455 
489.510400  	63.778436 
489.867706  	64.268161 
490.225013  	65.253873 
490.582320  	66.035740 
490.939627  	65.688018 
491.296934  	64.751420 
491.654241  	64.143263 
492.011548  	65.564758 
492.368854  	66.632355 
492.726161  	65.891251 
493.083468  	65.414190 
493.440775  	64.736510 
493.798082  	64.714895 
494.155389  	65.282538 
494.512696  	65.176108 
494.870002  	65.921812 
495.227309  	66.524414 
495.584616  	66.305402 
495.941923  	66.124776 
496.299230  	65.948086 
496.656537  	66.138456 
497.013844  	65.474680 
497.371151  	65.438023 
497.728457  	66.617774 
498.085764  	66.205196 
498.443071  	65.531101 
498.800378  	65.971746 
499.157685  	66.625857 
499.514992  	66.309785 
499.872299  	65.609449 
500.229605  	66.415606 
500.586912  	66.448642 
500.944219  	65.148216 
501.301526  	64.926480 
501.658833  	65.522878 
502.016140  	66.603992 
502.373447  	66.253150 
502.730753  	64.463270 
503.088060  	64.015193 
503.445367  	64.537366 
503.802674  	64.933525 
504.159981  	64.213015 
504.517288  	63.745481 
504.874595  	64.631467 
505.231901  	65.603830 
505.589208  	65.475526 
505.946515  	64.193228 
506.303822  	63.875345 
506.661129  	64.499486 
507.018436  	64.228012 
507.375743  	64.082969 
507.733049  	64.240932 
508.090356  	64.406841 
508.447663  	64.733348 
508.804970  	64.972488 
509.162277  	65.450524 
509.519584  	65.701272 
509.876891  	65.241539 
510.234197  	64.396772 
510.591504  	64.128970 
510.948811  	64.742802 
511.306118  	64.786656 
511.663425  	64.982334 
512.020732  	65.961904 
512.378039  	66.580070 
512.735346  	66.863697 
513.092652  	67.094388 
513.449959  	67.269337 
513.807266  	67.491725 
514.164573  	68.084615 
514.521880  	69.061696 
514.879187  	69.029984 
515.236494  	68.303753 
515.593800  	68.671659 
515.951107  	69.324356 
516.308414  	68.982992 
516.665721  	68.236737 
517.023028  	68.444266 
517.380335  	69.369282 
517.737642  	69.506788 
518.094948  	69.178063 
518.452255  	69.699464 
518.809562  	70.000431 
519.166869  	69.781440 
519.524176  	70.179868 
519.881483  	70.685016 
520.238790  	71.046920 
520.596096  	71.610849 
520.953403  	71.701874 
521.310710  	71.572630 
521.668017  	72.125269 
522.025324  	72.781871 
522.382631  	72.096745 
522.739938  	71.446553 
523.097244  	72.618725 
523.454551  	73.462729 
523.811858  	72.764140 
524.169165  	72.491585 
524.526472  	73.018072 
524.883779  	73.091377 
525.241086  	73.082678 
525.598393  	73.475461 
525.955699  	73.391688 
526.313006  	73.296458 
526.670313  	73.437217 
527.027620  	73.322428 
527.384927  	73.514180 
527.742234  	73.803434 
528.099541  	73.902237 
528.456847  	73.499912 
528.814154  	72.756441 
529.171461  	72.812084 
529.528768  	73.277037 
529.886075  	73.401284 
530.243382  	72.954217 
530.600689  	72.503465 
530.957995  	72.860583 
531.315302  	72.876406 
531.672609  	72.703228 
532.029916  	73.151558 
532.387223  	73.465755 
532.744530  	73.436300 
533.101837  	73.048286 
533.459143  	72.655971 
533.816450  	72.354230 
534.173757  	72.020101 
534.531064  	72.282586 
534.888371  	72.592026 
535.245678  	72.237616 
535.602985  	71.461977 
535.960291  	71.071664 
536.317598  	71.198806 
536.674905  	70.884117 
537.032212  	71.091945 
537.389519  	71.904424 
537.746826  	71.673165 
538.104133  	71.044080 
538.461440  	71.017128 
538.818746  	71.287398 
539.176053  	71.130544 
539.533360  	71.298397 
539.890667  	72.602344 
540.247974  	73.123445 
540.605281  	72.703071 
540.962588  	72.410811 
541.319894  	72.227129 
541.677201  	72.653896 
542.034508  	72.841715 
542.391815  	72.769019 
542.749122  	73.168205 
543.106429  	73.565919 
543.463736  	74.449709 
543.821042  	75.270702 
544.178349  	75.677891 
544.535656  	76.292697 
544.892963  	76.534265 
545.250270  	76.575070 
545.607577  	76.317459 
545.964884  	76.177492 
546.322190  	77.058306 
546.679497  	78.001023 
547.036804  	78.440241 
547.394111  	78.360026 
547.751418  	78.239295 
548.108725  	77.982023 
548.466032  	77.219888 
548.823338  	77.754455 
549.180645  	78.517718 
549.537952  	77.966438 
549.895259  	77.759497 
550.252566  	77.851614 
550.609873  	78.026118 
550.967180  	78.137376 
551.324487  	77.821300 
551.681793  	77.944389 
552.039100  	78.078854 
552.396407  	77.947913 
552.753714  	77.851195 
553.111021  	78.026060 
553.468328  	78.508636 
553.825635  	78.116553 
554.182941  	77.464076 
554.540248  	77.430324 
554.897555  	77.924270 
555.254862  	79.084853 
555.612169  	79.316825 
555.969476  	78.889332 
556.326783  	78.999712 
556.684089  	78.364961 
557.041396  	78.280381 
557.398703  	79.490884 
557.756010  	79.540717 
558.113317  	79.187793 
558.470624  	79.336561 
558.827931  	78.873936 
559.185237  	78.585219 
559.542544  	78.573207 
559.899851  	78.507484 
560.257158  	78.512045 
560.614465  	78.006420 
560.971772  	78.493247 
561.329079  	79.632270 
561.686385  	79.185942 
562.043692  	78.969419 
562.400999  	79.451034 
562.758306  	79.514707 
563.115613  	79.928856 
563.472920  	79.876839 
563.830227  	79.175252 
564.187534  	78.842371 
564.544840  	78.601546 
564.902147  	78.459859 
