##TITLE=N33_3-nitrotoluene_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	90.875226 
400.183684  	98.640942 
400.540991  	99.336341 
400.898298  	94.316381 
401.255605  	94.314840 
401.612912  	94.888336 
401.970219  	93.941503 
402.327525  	94.427692 
402.684832  	95.389098 
403.042139  	92.468323 
403.399446  	88.800743 
403.756753  	89.882633 
404.114060  	94.005168 
404.471367  	95.610802 
404.828674  	94.131009 
405.185980  	96.780339 
405.543287  	101.741727 
405.900594  	99.383047 
406.257901  	93.046409 
406.615208  	91.930907 
406.972515  	95.400388 
407.329822  	94.668940 
407.687128  	92.001009 
408.044435  	93.173802 
408.401742  	92.996258 
408.759049  	93.231774 
409.116356  	96.383948 
409.473663  	95.936637 
409.830970  	92.847825 
410.188276  	90.626191 
410.545583  	91.845985 
410.902890  	95.242228 
411.260197  	95.225846 
411.617504  	92.221250 
411.974811  	90.929288 
412.332118  	92.275490 
412.689424  	91.747708 
413.046731  	89.953516 
413.404038  	91.688632 
413.761345  	94.057392 
414.118652  	95.207682 
414.475959  	95.039674 
414.833266  	90.708825 
415.190572  	87.225322 
415.547879  	89.844248 
415.905186  	93.367752 
416.262493  	92.418362 
416.619800  	90.358171 
416.977107  	90.833220 
417.334414  	92.147374 
417.691720  	92.283662 
418.049027  	93.317317 
418.406334  	93.428288 
418.763641  	85.227856 
419.120948  	88.750264 
419.478255  	98.355637 
419.835562  	93.606490 
420.192869  	85.646092 
420.550175  	87.978412 
420.907482  	90.431191 
421.264789  	89.656233 
421.622096  	87.831240 
421.979403  	88.898224 
422.336710  	89.648438 
422.694017  	89.362285 
423.051323  	90.858089 
423.408630  	90.114567 
423.765937  	91.996743 
424.123244  	94.970622 
424.480551  	93.217737 
424.837858  	92.033194 
425.195165  	93.403595 
425.552471  	95.048932 
425.909778  	95.831327 
426.267085  	94.839140 
426.624392  	93.863587 
426.981699  	94.731986 
427.339006  	94.915005 
427.696313  	93.429814 
428.053619  	93.141066 
428.410926  	94.059044 
428.768233  	94.496178 
429.125540  	94.894906 
429.482847  	95.227012 
429.840154  	95.650032 
430.197461  	94.768858 
430.554767  	93.031527 
430.912074  	93.170779 
431.269381  	93.904301 
431.626688  	95.633903 
431.983995  	96.189366 
432.341302  	93.773381 
