##TITLE=N17_acetaminophen_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	82.001101 
400.183684  	83.264901 
400.540991  	80.334547 
400.898298  	82.061979 
401.255605  	83.798705 
401.612912  	78.959211 
401.970219  	77.003356 
402.327525  	77.666084 
402.684832  	78.780382 
403.042139  	83.475465 
403.399446  	84.273111 
403.756753  	81.145303 
404.114060  	79.126347 
404.471367  	80.000101 
404.828674  	83.571538 
405.185980  	82.852468 
405.543287  	79.668383 
405.900594  	78.756546 
406.257901  	79.838982 
406.615208  	81.980890 
406.972515  	81.028499 
407.329822  	79.407213 
407.687128  	79.232519 
408.044435  	80.168824 
408.401742  	82.525419 
408.759049  	82.028405 
409.116356  	80.538700 
409.473663  	78.325641 
409.830970  	74.310010 
410.188276  	74.375438 
410.545583  	77.029650 
410.902890  	79.068291 
411.260197  	78.641033 
411.617504  	75.597761 
411.974811  	74.870884 
412.332118  	75.502762 
412.689424  	75.324249 
413.046731  	74.536068 
413.404038  	74.176536 
413.761345  	73.549466 
414.118652  	72.015421 
414.475959  	74.274258 
414.833266  	76.202248 
415.190572  	73.706288 
415.547879  	72.560273 
415.905186  	74.025448 
416.262493  	77.346184 
416.619800  	79.451322 
416.977107  	80.418839 
417.334414  	83.508539 
417.691720  	81.924698 
418.049027  	81.553677 
418.406334  	88.138400 
418.763641  	83.332175 
419.120948  	77.220187 
419.478255  	77.484087 
419.835562  	78.084975 
420.192869  	82.083520 
420.550175  	83.995290 
420.907482  	83.764709 
421.264789  	82.515646 
421.622096  	82.548247 
421.979403  	81.224006 
422.336710  	80.671326 
422.694017  	84.162552 
423.051323  	81.064993 
423.408630  	75.537876 
423.765937  	78.698902 
424.123244  	82.289415 
424.480551  	82.719083 
424.837858  	82.634723 
425.195165  	82.177759 
425.552471  	82.659997 
425.909778  	83.290244 
426.267085  	80.927628 
426.624392  	78.519535 
426.981699  	78.157791 
427.339006  	77.595463 
427.696313  	77.443985 
428.053619  	79.061876 
428.410926  	81.114401 
428.768233  	78.710289 
429.125540  	75.951263 
429.482847  	78.382144 
429.840154  	79.356985 
430.197461  	78.253693 
430.554767  	77.706647 
430.912074  	77.452960 
431.269381  	80.563701 
431.626688  	83.257412 
431.983995  	84.145723 
432.341302  	82.331903 
432.698609  	78.062645 
433.055916  	77.432785 
433.413222  	77.518125 
433.770529  	76.599104 
434.127836  	76.720956 
434.485143  	75.403284 
434.842450  	74.424808 
435.199757  	75.284644 
435.557064  	76.961736 
435.914370  	78.100368 
436.271677  	76.890901 
436.628984  	76.528930 
436.986291  	78.263444 
437.343598  	78.893403 
437.700905  	78.114754 
438.058212  	77.716747 
438.415518  	76.665219 
438.772825  	75.555233 
439.130132  	77.023232 
439.487439  	78.644506 
439.844746  	77.742869 
440.202053  	75.396557 
440.559360  	74.916805 
440.916666  	75.829856 
441.273973  	74.937274 
441.631280  	75.788697 
441.988587  	78.504930 
442.345894  	78.723254 
442.703201  	78.557176 
443.060508  	77.234938 
443.417814  	74.906630 
443.775121  	73.508303 
444.132428  	75.085936 
444.489735  	75.828266 
444.847042  	74.207731 
445.204349  	74.604239 
445.561656  	76.864334 
445.918963  	77.985991 
446.276269  	77.069001 
446.633576  	74.639549 
446.990883  	74.448039 
447.348190  	74.930185 
447.705497  	74.423508 
448.062804  	73.134856 
448.420111  	72.891610 
448.777417  	76.351126 
449.134724  	77.622358 
449.492031  	75.027899 
449.849338  	73.929377 
450.206645  	73.614718 
450.563952  	72.402199 
450.921259  	71.835971 
451.278565  	73.539877 
451.635872  	74.495816 
451.993179  	72.233018 
452.350486  	69.493012 
452.707793  	69.301683 
453.065100  	72.136484 
453.422407  	70.707652 
453.779713  	68.118722 
454.137020  	68.351281 
454.494327  	68.850355 
454.851634  	69.414407 
455.208941  	70.121195 
455.566248  	70.705890 
455.923555  	69.556687 
456.280861  	67.994082 
456.638168  	69.557437 
456.995475  	69.324874 
457.352782  	68.776427 
457.710089  	72.950842 
458.067396  	69.114804 
458.424703  	65.775648 
458.782010  	65.516212 
459.139316  	65.654691 
459.496623  	64.843641 
459.853930  	63.278219 
460.211237  	63.235991 
460.568544  	63.398785 
460.925851  	61.725622 
461.283158  	60.075731 
461.640464  	62.111362 
461.997771  	62.444773 
462.355078  	60.539576 
462.712385  	61.628476 
463.069692  	60.732580 
463.426999  	58.799665 
463.784306  	59.892035 
464.141612  	59.197030 
464.498919  	58.368527 
464.856226  	59.540429 
465.213533  	61.343104 
465.570840  	62.059094 
465.928147  	61.549004 
466.285454  	62.756178 
466.642760  	64.261018 
467.000067  	64.650397 
467.357374  	63.562876 
467.714681  	62.569089 
468.071988  	66.843421 
468.429295  	69.481567 
468.786602  	67.520162 
469.143908  	68.690709 
469.501215  	71.026110 
469.858522  	70.795358 
470.215829  	70.785669 
470.573136  	70.535388 
470.930443  	68.022786 
471.287750  	67.555283 
471.645057  	69.479355 
472.002363  	71.138488 
472.359670  	75.135998 
472.716977  	75.659691 
473.074284  	71.888070 
473.431591  	71.191039 
473.788898  	70.598094 
474.146205  	70.439256 
474.503511  	70.864611 
474.860818  	71.454049 
475.218125  	73.824306 
475.575432  	74.292922 
475.932739  	72.629584 
476.290046  	71.089907 
476.647353  	70.112633 
477.004659  	71.870445 
477.361966  	72.563940 
477.719273  	70.669251 
478.076580  	71.526091 
478.433887  	73.758529 
478.791194  	73.404972 
479.148501  	71.450521 
479.505807  	70.890137 
479.863114  	72.710129 
480.220421  	72.789263 
480.577728  	70.350883 
480.935035  	69.366178 
481.292342  	70.033276 
481.649649  	71.473027 
482.006955  	70.722164 
482.364262  	69.139721 
482.721569  	71.951336 
483.078876  	74.918664 
483.436183  	73.538447 
483.793490  	70.554205 
484.150797  	68.078472 
484.508104  	68.605580 
484.865410  	69.159522 
485.222717  	67.673717 
485.580024  	67.006170 
485.937331  	68.369916 
486.294638  	69.667440 
486.651945  	68.821842 
487.009252  	67.277397 
487.366558  	66.490804 
487.723865  	66.434304 
488.081172  	66.621267 
488.438479  	66.193226 
488.795786  	65.994020 
489.153093  	65.718899 
489.510400  	64.186813 
489.867706  	63.411130 
