##TITLE=N39_2-hydroxybenzonitrile_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	75.030197 
400.183684  	75.007758 
400.540991  	73.719515 
400.898298  	73.390530 
401.255605  	73.753650 
401.612912  	74.050093 
401.970219  	74.598351 
402.327525  	75.361684 
402.684832  	72.769784 
403.042139  	69.691011 
403.399446  	70.549044 
403.756753  	72.795274 
404.114060  	73.395834 
404.471367  	71.291452 
404.828674  	67.883454 
405.185980  	67.424653 
405.543287  	70.386265 
405.900594  	71.675229 
406.257901  	70.598199 
406.615208  	70.209961 
406.972515  	71.213218 
407.329822  	73.269488 
407.687128  	72.186493 
408.044435  	69.578423 
408.401742  	70.399218 
408.759049  	70.740693 
409.116356  	69.505467 
409.473663  	68.689447 
409.830970  	69.351186 
410.188276  	73.015131 
410.545583  	73.118284 
410.902890  	71.210588 
411.260197  	72.279260 
411.617504  	71.786901 
411.974811  	71.420583 
412.332118  	71.043693 
412.689424  	69.085811 
413.046731  	71.207952 
413.404038  	75.127132 
413.761345  	78.075792 
414.118652  	79.023131 
414.475959  	77.279472 
414.833266  	79.320182 
415.190572  	83.185442 
415.547879  	83.853391 
415.905186  	81.699199 
416.262493  	78.102201 
416.619800  	77.126937 
416.977107  	78.071030 
417.334414  	80.528249 
417.691720  	84.773051 
418.049027  	82.808668 
418.406334  	81.033358 
418.763641  	83.773608 
419.120948  	79.775120 
419.478255  	76.140246 
419.835562  	78.803708 
420.192869  	85.231121 
420.550175  	83.999073 
420.907482  	83.006846 
421.264789  	83.580021 
421.622096  	83.756209 
421.979403  	86.907398 
422.336710  	89.563069 
422.694017  	89.831932 
423.051323  	87.837282 
423.408630  	82.191757 
423.765937  	82.142894 
424.123244  	86.147976 
424.480551  	87.424322 
424.837858  	85.974323 
425.195165  	85.919137 
425.552471  	87.541610 
425.909778  	87.243899 
426.267085  	86.079392 
426.624392  	84.928637 
426.981699  	84.949229 
427.339006  	86.743759 
427.696313  	86.732209 
428.053619  	86.291707 
428.410926  	86.562986 
428.768233  	85.264922 
429.125540  	85.992488 
429.482847  	89.358036 
429.840154  	89.896430 
430.197461  	85.567960 
430.554767  	83.195483 
430.912074  	87.572231 
431.269381  	90.767694 
431.626688  	88.487324 
431.983995  	86.083544 
432.341302  	83.382648 
432.698609  	81.358780 
433.055916  	82.712454 
433.413222  	85.137475 
433.770529  	86.120863 
434.127836  	86.065158 
434.485143  	84.713792 
434.842450  	83.897520 
435.199757  	84.556367 
435.557064  	83.310385 
435.914370  	83.591623 
436.271677  	86.048253 
436.628984  	84.776949 
436.986291  	85.160211 
437.343598  	87.633217 
437.700905  	88.301834 
438.058212  	87.511675 
438.415518  	85.793314 
438.772825  	85.538856 
439.130132  	86.088982 
439.487439  	85.186116 
439.844746  	85.366502 
440.202053  	86.324201 
440.559360  	86.523364 
440.916666  	85.690875 
441.273973  	83.935989 
441.631280  	83.145123 
441.988587  	84.581004 
442.345894  	87.053792 
442.703201  	87.691698 
443.060508  	87.384622 
443.417814  	86.365778 
443.775121  	83.268355 
444.132428  	82.937151 
444.489735  	84.029155 
444.847042  	84.501679 
445.204349  	85.646933 
445.561656  	84.591054 
445.918963  	82.496192 
446.276269  	83.252861 
446.633576  	83.059642 
446.990883  	81.843018 
447.348190  	82.934066 
447.705497  	83.621808 
448.062804  	83.030288 
448.420111  	81.505349 
448.777417  	81.197659 
449.134724  	81.531560 
449.492031  	80.728472 
449.849338  	81.909073 
450.206645  	83.358575 
450.563952  	83.343155 
450.921259  	84.375944 
451.278565  	83.552192 
451.635872  	82.969724 
451.993179  	83.867888 
452.350486  	82.329802 
452.707793  	81.795344 
453.065100  	81.572740 
453.422407  	80.853174 
453.779713  	83.074907 
454.137020  	83.824559 
454.494327  	82.355027 
454.851634  	81.047558 
455.208941  	79.832218 
455.566248  	80.193063 
455.923555  	80.148628 
456.280861  	79.880543 
456.638168  	80.123981 
456.995475  	77.821375 
457.352782  	76.856087 
457.710089  	79.865602 
458.067396  	80.627878 
458.424703  	79.488259 
458.782010  	78.880022 
459.139316  	77.716651 
459.496623  	77.328592 
459.853930  	77.297954 
460.211237  	76.103221 
460.568544  	74.893980 
460.925851  	75.509526 
461.283158  	75.649761 
461.640464  	72.239992 
461.997771  	68.366357 
462.355078  	67.694673 
462.712385  	70.014780 
463.069692  	71.018856 
463.426999  	71.024065 
463.784306  	72.802051 
464.141612  	73.553727 
464.498919  	72.399533 
464.856226  	73.584948 
465.213533  	76.838652 
465.570840  	76.955813 
465.928147  	75.581614 
466.285454  	75.950782 
466.642760  	75.579054 
467.000067  	73.109700 
467.357374  	70.287500 
467.714681  	68.283511 
468.071988  	67.134833 
468.429295  	66.243673 
468.786602  	65.580960 
469.143908  	64.683218 
469.501215  	64.007697 
469.858522  	63.876712 
470.215829  	64.188131 
470.573136  	65.865728 
470.930443  	68.322176 
471.287750  	71.276386 
471.645057  	73.298931 
472.002363  	72.723224 
472.359670  	74.004379 
472.716977  	77.261549 
473.074284  	75.326162 
473.431591  	72.741444 
473.788898  	73.358466 
474.146205  	75.718461 
474.503511  	76.564321 
474.860818  	76.413962 
475.218125  	76.001059 
475.575432  	74.246901 
475.932739  	73.516991 
476.290046  	74.798849 
476.647353  	76.482141 
477.004659  	77.622184 
477.361966  	77.983616 
477.719273  	78.128404 
478.076580  	78.318016 
478.433887  	78.019626 
478.791194  	77.074613 
479.148501  	76.568704 
479.505807  	77.245698 
479.863114  	76.830166 
480.220421  	76.034600 
480.577728  	76.790706 
480.935035  	76.703040 
481.292342  	75.693556 
481.649649  	74.497249 
482.006955  	73.798603 
482.364262  	75.688332 
482.721569  	77.235632 
483.078876  	75.837513 
483.436183  	73.782196 
483.793490  	72.967475 
484.150797  	73.843978 
484.508104  	74.324488 
484.865410  	73.878690 
485.222717  	72.907427 
485.580024  	72.000583 
485.937331  	71.836423 
486.294638  	70.800584 
486.651945  	69.389331 
487.009252  	69.324401 
487.366558  	69.292954 
487.723865  	68.577152 
488.081172  	68.162273 
488.438479  	67.996831 
488.795786  	66.431019 
489.153093  	63.422931 
489.510400  	61.486978 
489.867706  	61.254959 
490.225013  	60.920899 
490.582320  	58.788323 
490.939627  	55.819066 
491.296934  	53.987417 
491.654241  	52.541061 
492.011548  	50.395398 
492.368854  	47.192617 
492.726161  	43.244882 
493.083468  	39.612262 
493.440775  	36.247990 
493.798082  	32.687410 
494.155389  	29.268410 
494.512696  	26.319600 
494.870002  	23.815631 
495.227309  	22.675194 
495.584616  	23.163705 
495.941923  	24.481599 
496.299230  	26.739797 
496.656537  	29.468546 
497.013844  	32.681744 
497.371151  	35.762092 
497.728457  	37.871253 
498.085764  	40.027962 
498.443071  	42.723904 
498.800378  	45.881489 
499.157685  	49.489393 
499.514992  	52.581498 
499.872299  	54.633621 
500.229605  	56.387545 
500.586912  	57.118999 
500.944219  	56.933628 
501.301526  	58.542599 
