##TITLE=N54_o-tolualdehyde_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	103.372986 
400.183684  	103.914709 
400.540991  	102.730468 
400.898298  	98.888623 
401.255605  	97.608085 
401.612912  	99.377119 
401.970219  	100.259769 
402.327525  	100.734583 
402.684832  	100.038195 
403.042139  	99.265396 
403.399446  	100.808376 
403.756753  	103.044447 
404.114060  	103.724993 
404.471367  	103.390963 
404.828674  	103.460512 
405.185980  	100.340408 
405.543287  	96.695753 
405.900594  	97.074300 
406.257901  	97.808062 
406.615208  	98.579835 
406.972515  	101.815408 
407.329822  	104.383594 
407.687128  	100.981373 
408.044435  	96.637941 
408.401742  	97.121152 
408.759049  	98.360954 
409.116356  	98.243682 
409.473663  	98.355586 
409.830970  	100.165713 
410.188276  	101.555814 
410.545583  	99.413405 
410.902890  	99.204677 
411.260197  	99.258788 
411.617504  	97.723439 
411.974811  	100.036500 
412.332118  	100.720377 
412.689424  	97.671407 
413.046731  	96.801813 
413.404038  	97.255173 
413.761345  	96.762800 
414.118652  	96.263425 
414.475959  	98.035349 
414.833266  	98.631699 
415.190572  	95.947282 
415.547879  	98.044411 
415.905186  	102.680923 
416.262493  	101.616113 
416.619800  	97.069712 
416.977107  	94.074978 
417.334414  	95.867872 
417.691720  	98.885687 
418.049027  	96.753877 
418.406334  	99.048744 
418.763641  	101.238309 
419.120948  	94.659737 
419.478255  	94.827748 
419.835562  	97.774809 
420.192869  	96.351033 
420.550175  	96.263379 
420.907482  	97.884793 
421.264789  	97.010976 
421.622096  	92.419303 
421.979403  	91.155587 
422.336710  	94.324090 
422.694017  	95.233597 
423.051323  	94.428660 
423.408630  	93.465920 
423.765937  	90.575031 
424.123244  	89.020104 
424.480551  	88.917229 
424.837858  	87.971503 
425.195165  	89.829752 
425.552471  	92.345483 
425.909778  	90.143974 
426.267085  	88.834596 
426.624392  	87.586798 
426.981699  	85.287068 
427.339006  	84.818419 
427.696313  	83.267042 
428.053619  	81.493716 
428.410926  	81.781180 
428.768233  	80.331325 
429.125540  	77.568905 
429.482847  	75.831365 
429.840154  	74.637576 
430.197461  	74.953979 
430.554767  	75.180760 
430.912074  	73.324815 
431.269381  	71.795995 
431.626688  	73.029327 
431.983995  	75.677893 
432.341302  	77.723465 
432.698609  	79.696214 
433.055916  	80.569504 
433.413222  	78.139134 
433.770529  	75.884065 
434.127836  	76.439563 
434.485143  	76.452818 
434.842450  	74.394173 
435.199757  	73.415306 
435.557064  	75.452776 
435.914370  	77.772671 
436.271677  	77.109853 
436.628984  	77.543104 
436.986291  	80.103298 
437.343598  	80.180212 
437.700905  	79.909502 
438.058212  	81.283532 
438.415518  	83.143532 
438.772825  	84.346088 
439.130132  	83.479513 
439.487439  	85.460552 
439.844746  	90.897714 
440.202053  	91.391628 
440.559360  	89.652342 
440.916666  	90.987672 
441.273973  	91.620849 
441.631280  	91.114177 
441.988587  	92.800689 
442.345894  	95.327369 
442.703201  	94.976840 
443.060508  	94.198395 
443.417814  	95.237756 
443.775121  	95.654814 
444.132428  	95.137617 
444.489735  	95.451049 
444.847042  	96.875134 
445.204349  	98.372225 
445.561656  	97.139938 
445.918963  	96.441040 
446.276269  	99.487389 
446.633576  	102.095038 
446.990883  	101.018160 
447.348190  	99.040116 
447.705497  	98.409173 
448.062804  	99.602724 
448.420111  	101.895154 
448.777417  	102.169480 
449.134724  	100.100802 
449.492031  	99.690578 
449.849338  	101.123126 
450.206645  	101.657248 
450.563952  	100.936942 
450.921259  	100.264596 
451.278565  	100.635904 
451.635872  	101.644525 
451.993179  	102.695660 
452.350486  	104.118495 
452.707793  	105.274152 
453.065100  	103.553854 
453.422407  	101.724089 
453.779713  	101.808873 
454.137020  	101.227231 
454.494327  	102.224728 
454.851634  	104.834392 
455.208941  	103.533491 
455.566248  	102.188244 
455.923555  	103.496722 
456.280861  	103.763324 
456.638168  	104.664991 
456.995475  	105.123587 
457.352782  	104.685397 
457.710089  	106.939359 
458.067396  	106.741682 
458.424703  	105.800177 
458.782010  	105.630061 
459.139316  	104.182714 
459.496623  	104.545826 
459.853930  	105.295685 
460.211237  	104.244442 
460.568544  	104.555462 
460.925851  	105.738904 
461.283158  	105.832291 
461.640464  	104.871972 
461.997771  	104.371731 
462.355078  	104.794267 
462.712385  	105.490177 
463.069692  	105.760666 
463.426999  	104.903317 
463.784306  	105.030951 
464.141612  	106.933577 
464.498919  	106.924615 
464.856226  	107.192923 
465.213533  	109.215011 
465.570840  	108.717521 
465.928147  	108.377726 
466.285454  	110.061958 
466.642760  	108.948464 
467.000067  	104.569897 
467.357374  	101.761946 
467.714681  	102.619879 
468.071988  	104.445080 
468.429295  	105.122794 
468.786602  	106.041930 
469.143908  	106.012501 
469.501215  	104.596303 
469.858522  	104.370136 
470.215829  	105.145688 
470.573136  	104.155866 
470.930443  	104.212709 
471.287750  	107.032498 
471.645057  	107.257725 
472.002363  	104.147861 
472.359670  	104.513318 
472.716977  	111.882314 
473.074284  	117.092967 
473.431591  	119.085496 
473.788898  	119.952481 
474.146205  	118.115226 
474.503511  	117.659535 
474.860818  	120.446575 
475.218125  	121.981329 
475.575432  	121.908282 
475.932739  	121.693373 
476.290046  	120.986066 
476.647353  	121.821316 
477.004659  	125.070902 
477.361966  	124.747171 
477.719273  	122.005747 
478.076580  	122.933514 
478.433887  	121.363819 
478.791194  	117.241091 
479.148501  	115.439777 
479.505807  	113.819860 
479.863114  	114.347781 
480.220421  	113.611540 
480.577728  	110.292903 
480.935035  	109.719691 
481.292342  	109.507022 
481.649649  	108.320042 
482.006955  	106.964915 
482.364262  	105.330847 
482.721569  	104.588863 
483.078876  	105.304005 
483.436183  	107.025391 
483.793490  	105.049929 
484.150797  	101.065021 
484.508104  	102.150165 
484.865410  	104.090900 
485.222717  	104.367638 
485.580024  	104.940884 
485.937331  	106.064928 
486.294638  	104.343058 
486.651945  	102.518353 
487.009252  	103.807353 
487.366558  	103.725615 
487.723865  	102.363176 
488.081172  	101.676022 
488.438479  	100.646640 
488.795786  	100.174133 
489.153093  	100.260265 
489.510400  	101.484759 
489.867706  	102.987408 
490.225013  	103.886451 
490.582320  	104.932775 
490.939627  	105.172318 
491.296934  	105.214124 
491.654241  	105.109724 
492.011548  	104.629467 
492.368854  	105.063789 
492.726161  	106.281201 
493.083468  	107.041134 
493.440775  	106.577606 
493.798082  	108.443140 
494.155389  	111.422146 
494.512696  	111.161122 
494.870002  	110.065342 
495.227309  	108.197261 
495.584616  	107.491836 
495.941923  	108.619496 
496.299230  	108.965721 
496.656537  	110.219861 
497.013844  	110.194349 
497.371151  	108.599612 
497.728457  	109.138204 
498.085764  	110.361342 
498.443071  	110.801415 
498.800378  	110.008112 
499.157685  	109.301204 
499.514992  	109.315523 
499.872299  	108.498187 
500.229605  	108.374117 
500.586912  	109.594710 
500.944219  	110.911541 
501.301526  	111.387379 
501.658833  	111.112910 
502.016140  	111.231025 
502.373447  	111.180235 
502.730753  	111.734731 
503.088060  	112.450313 
503.445367  	112.208807 
503.802674  	111.653911 
504.159981  	110.714465 
504.517288  	111.634925 
504.874595  	114.391367 
505.231901  	114.090328 
505.589208  	112.548592 
505.946515  	113.340368 
506.303822  	114.116978 
506.661129  	113.993172 
507.018436  	114.121543 
507.375743  	114.707938 
507.733049  	117.039895 
508.090356  	119.314947 
508.447663  	118.998060 
508.804970  	119.692293 
509.162277  	120.933275 
509.519584  	119.969868 
509.876891  	119.512653 
510.234197  	119.323388 
510.591504  	118.873594 
510.948811  	120.145125 
511.306118  	121.217332 
511.663425  	122.349239 
512.020732  	124.177827 
512.378039  	123.967811 
512.735346  	122.519185 
513.092652  	122.617224 
