##TITLE=N58_o-toluidine_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	62.524294 
400.183684  	57.753148 
400.540991  	54.982772 
400.898298  	63.132046 
401.255605  	63.479780 
401.612912  	61.193351 
401.970219  	62.279286 
402.327525  	62.708952 
402.684832  	61.941199 
403.042139  	60.806030 
403.399446  	61.184160 
403.756753  	62.146843 
404.114060  	62.660116 
404.471367  	64.283484 
404.828674  	63.401918 
405.185980  	60.034687 
405.543287  	57.340942 
405.900594  	56.428714 
406.257901  	57.218720 
406.615208  	57.262838 
406.972515  	58.584884 
407.329822  	61.797543 
407.687128  	60.676942 
408.044435  	58.163157 
408.401742  	59.591550 
408.759049  	58.878112 
409.116356  	56.317919 
409.473663  	58.542164 
409.830970  	60.997422 
410.188276  	61.220487 
410.545583  	61.501498 
410.902890  	60.337069 
411.260197  	59.760318 
411.617504  	59.266363 
411.974811  	58.394390 
412.332118  	59.671145 
412.689424  	59.460659 
413.046731  	57.909953 
413.404038  	58.006652 
413.761345  	58.591038 
414.118652  	59.873005 
414.475959  	60.018224 
414.833266  	57.243513 
415.190572  	55.561653 
415.547879  	56.913775 
415.905186  	58.502104 
416.262493  	58.970935 
416.619800  	56.455967 
416.977107  	53.405433 
417.334414  	54.762382 
417.691720  	57.316757 
418.049027  	54.662172 
418.406334  	50.489428 
418.763641  	51.931305 
419.120948  	57.524072 
419.478255  	56.578396 
419.835562  	50.619670 
420.192869  	51.000972 
420.550175  	52.995573 
420.907482  	54.362836 
421.264789  	54.258187 
421.622096  	53.025559 
421.979403  	53.456627 
422.336710  	54.062579 
422.694017  	52.782312 
423.051323  	52.575559 
423.408630  	55.678579 
423.765937  	55.765666 
424.123244  	54.477214 
424.480551  	54.471614 
424.837858  	53.717961 
425.195165  	52.279711 
425.552471  	54.636591 
425.909778  	58.021375 
426.267085  	57.144064 
426.624392  	52.920910 
426.981699  	52.980149 
427.339006  	55.068472 
427.696313  	54.290733 
428.053619  	53.969939 
428.410926  	54.131426 
428.768233  	53.821236 
429.125540  	53.910435 
429.482847  	53.751218 
429.840154  	54.506166 
430.197461  	54.315861 
430.554767  	51.770927 
430.912074  	50.281917 
431.269381  	51.691413 
431.626688  	52.956223 
431.983995  	52.169911 
432.341302  	52.198850 
432.698609  	52.661245 
433.055916  	50.558938 
433.413222  	47.971448 
433.770529  	46.024997 
434.127836  	44.222706 
434.485143  	43.696386 
434.842450  	42.466673 
435.199757  	39.550265 
435.557064  	39.013797 
435.914370  	40.997695 
436.271677  	41.363752 
436.628984  	37.100205 
436.986291  	33.578365 
437.343598  	32.367952 
437.700905  	31.983946 
438.058212  	31.291152 
438.415518  	30.475582 
438.772825  	30.568853 
439.130132  	31.994727 
439.487439  	33.010415 
439.844746  	32.937269 
440.202053  	35.354619 
440.559360  	38.926757 
440.916666  	39.479787 
441.273973  	40.415261 
441.631280  	43.756675 
441.988587  	45.824212 
442.345894  	46.464378 
442.703201  	49.190765 
443.060508  	52.291671 
443.417814  	54.566384 
443.775121  	56.818229 
444.132428  	57.146516 
444.489735  	57.703350 
444.847042  	59.828747 
445.204349  	61.633410 
445.561656  	64.630729 
445.918963  	68.198435 
446.276269  	68.026047 
446.633576  	67.015938 
446.990883  	67.985665 
447.348190  	68.269229 
447.705497  	68.914969 
448.062804  	69.160393 
448.420111  	68.742763 
448.777417  	69.629730 
449.134724  	69.559317 
449.492031  	67.768051 
449.849338  	67.379159 
450.206645  	69.571338 
450.563952  	71.808109 
450.921259  	71.911364 
451.278565  	71.187516 
451.635872  	69.235558 
451.993179  	67.893191 
452.350486  	70.615863 
452.707793  	73.891584 
453.065100  	73.339949 
453.422407  	72.131417 
453.779713  	71.495398 
454.137020  	71.195592 
454.494327  	71.863716 
454.851634  	71.286703 
455.208941  	69.127198 
455.566248  	69.270460 
455.923555  	70.621484 
456.280861  	70.825673 
456.638168  	71.104503 
456.995475  	70.011833 
457.352782  	68.421984 
457.710089  	66.373648 
458.067396  	67.017520 
458.424703  	70.764477 
458.782010  	70.154909 
459.139316  	67.845744 
459.496623  	68.974307 
459.853930  	69.198109 
460.211237  	67.438343 
460.568544  	67.396920 
460.925851  	68.384155 
461.283158  	68.975891 
461.640464  	69.398877 
461.997771  	69.341305 
462.355078  	68.007770 
462.712385  	67.214144 
463.069692  	67.083271 
463.426999  	66.506397 
463.784306  	67.780337 
464.141612  	67.687108 
464.498919  	65.513878 
464.856226  	66.769169 
465.213533  	68.930850 
465.570840  	68.823390 
465.928147  	67.533469 
466.285454  	66.375817 
466.642760  	66.613725 
467.000067  	66.504604 
467.357374  	66.490534 
467.714681  	67.410739 
468.071988  	66.190125 
468.429295  	64.912909 
468.786602  	65.660884 
469.143908  	66.109656 
469.501215  	65.115074 
469.858522  	64.591423 
470.215829  	65.646824 
470.573136  	66.620006 
470.930443  	66.743550 
471.287750  	65.674813 
471.645057  	65.404752 
472.002363  	67.891997 
472.359670  	68.519023 
472.716977  	65.944685 
473.074284  	65.096749 
473.431591  	65.060525 
473.788898  	65.635264 
474.146205  	65.188804 
474.503511  	64.255475 
474.860818  	63.552283 
475.218125  	62.888728 
475.575432  	64.660736 
475.932739  	66.087352 
476.290046  	65.657252 
476.647353  	66.138183 
477.004659  	64.953175 
477.361966  	63.845152 
477.719273  	65.177350 
478.076580  	65.682218 
478.433887  	65.521523 
478.791194  	65.115585 
479.148501  	63.552291 
479.505807  	63.901563 
479.863114  	65.617779 
480.220421  	64.945599 
480.577728  	64.197830 
480.935035  	64.758034 
481.292342  	63.793766 
481.649649  	63.113040 
482.006955  	64.563467 
482.364262  	64.468162 
482.721569  	62.088938 
483.078876  	61.642910 
483.436183  	62.927599 
483.793490  	62.932404 
484.150797  	62.305395 
484.508104  	62.653034 
484.865410  	63.065352 
485.222717  	62.450142 
485.580024  	61.991919 
485.937331  	63.461456 
486.294638  	64.520147 
486.651945  	63.913395 
487.009252  	63.075401 
487.366558  	62.689885 
487.723865  	63.485442 
488.081172  	63.636961 
488.438479  	63.545666 
488.795786  	64.159532 
489.153093  	63.138099 
489.510400  	62.124276 
489.867706  	62.305103 
490.225013  	61.827571 
490.582320  	61.612162 
490.939627  	61.789219 
491.296934  	61.647524 
491.654241  	62.249382 
492.011548  	62.907311 
492.368854  	61.570351 
492.726161  	60.142507 
493.083468  	60.285940 
493.440775  	61.623246 
493.798082  	62.680991 
494.155389  	61.036770 
494.512696  	59.520328 
494.870002  	60.858287 
495.227309  	60.571267 
495.584616  	59.634453 
495.941923  	61.057289 
496.299230  	61.320125 
496.656537  	60.843693 
497.013844  	61.189110 
497.371151  	60.880353 
497.728457  	60.652741 
498.085764  	60.157226 
498.443071  	59.727896 
498.800378  	60.805933 
499.157685  	61.102568 
499.514992  	59.967297 
499.872299  	59.206254 
500.229605  	58.232599 
500.586912  	57.312130 
500.944219  	58.069196 
501.301526  	59.760173 
501.658833  	60.426163 
502.016140  	59.629883 
502.373447  	57.743645 
502.730753  	57.087131 
503.088060  	57.905777 
503.445367  	58.585940 
503.802674  	58.740215 
504.159981  	59.027023 
504.517288  	58.660317 
504.874595  	58.360887 
505.231901  	58.550771 
505.589208  	58.238412 
505.946515  	57.840088 
506.303822  	57.628968 
506.661129  	57.462968 
507.018436  	56.856499 
507.375743  	56.841574 
507.733049  	57.385171 
508.090356  	56.117590 
508.447663  	54.992136 
508.804970  	55.636131 
509.162277  	56.090589 
509.519584  	56.596763 
509.876891  	56.298095 
510.234197  	55.082134 
510.591504  	54.602968 
510.948811  	54.124709 
511.306118  	53.826483 
511.663425  	54.020189 
512.020732  	54.134139 
512.378039  	54.326667 
512.735346  	54.382237 
513.092652  	54.643650 
513.449959  	54.824661 
513.807266  	54.007145 
514.164573  	53.068908 
514.521880  	53.042581 
514.879187  	54.191428 
515.236494  	55.531901 
515.593800  	55.130324 
515.951107  	54.559461 
516.308414  	55.232854 
516.665721  	55.277688 
517.023028  	56.043546 
517.380335  	57.527341 
517.737642  	57.361701 
518.094948  	57.151533 
518.452255  	57.386907 
518.809562  	56.983391 
519.166869  	56.877164 
519.524176  	57.778750 
519.881483  	58.988576 
520.238790  	58.677098 
520.596096  	58.079606 
520.953403  	58.080772 
521.310710  	57.769388 
521.668017  	57.839306 
522.025324  	57.505704 
522.382631  	56.630467 
522.739938  	57.060090 
523.097244  	57.344978 
523.454551  	57.143271 
523.811858  	56.869672 
524.169165  	55.948960 
524.526472  	55.294868 
524.883779  	54.908178 
525.241086  	55.235148 
525.598393  	55.976086 
525.955699  	55.777511 
526.313006  	55.096914 
526.670313  	54.036413 
527.027620  	53.219295 
527.384927  	53.621724 
527.742234  	53.865854 
528.099541  	53.665659 
528.456847  	53.236045 
528.814154  	52.391022 
529.171461  	52.361566 
529.528768  	52.484540 
529.886075  	51.450028 
530.243382  	51.032891 
530.600689  	51.392922 
530.957995  	50.976870 
531.315302  	50.223137 
531.672609  	49.441404 
532.029916  	49.451405 
532.387223  	50.392553 
532.744530  	50.596112 
533.101837  	50.100210 
533.459143  	49.456806 
533.816450  	48.942390 
534.173757  	49.013551 
534.531064  	49.147645 
534.888371  	48.913079 
535.245678  	48.371232 
535.602985  	48.146965 
535.960291  	48.273154 
536.317598  	48.826258 
536.674905  	49.800855 
537.032212  	49.299741 
537.389519  	48.763958 
537.746826  	50.034663 
538.104133  	50.635429 
538.461440  	50.459848 
538.818746  	50.796430 
539.176053  	51.609508 
539.533360  	52.888710 
539.890667  	53.615538 
540.247974  	54.007551 
540.605281  	54.662400 
540.962588  	55.286228 
541.319894  	56.014208 
541.677201  	56.772971 
542.034508  	57.777944 
542.391815  	58.687815 
542.749122  	59.402909 
543.106429  	60.783397 
543.463736  	62.056664 
543.821042  	62.638072 
544.178349  	63.093622 
544.535656  	63.528656 
544.892963  	64.221416 
545.250270  	65.005058 
545.607577  	65.305466 
545.964884  	65.358567 
546.322190  	65.783163 
546.679497  	66.662095 
547.036804  	66.969061 
547.394111  	66.675446 
547.751418  	67.051701 
548.108725  	67.975884 
548.466032  	68.196562 
548.823338  	67.518835 
549.180645  	66.872024 
549.537952  	67.092655 
549.895259  	67.570017 
550.252566  	67.443282 
550.609873  	66.899755 
550.967180  	66.624938 
551.324487  	66.654866 
551.681793  	66.328784 
552.039100  	66.266266 
552.396407  	66.576880 
552.753714  	66.289772 
553.111021  	66.246071 
553.468328  	66.274865 
553.825635  	65.716490 
554.182941  	65.925456 
554.540248  	66.419713 
554.897555  	65.622193 
555.254862  	64.609573 
555.612169  	64.421557 
555.969476  	64.335911 
556.326783  	64.271598 
556.684089  	64.423499 
557.041396  	64.423787 
557.398703  	64.719987 
557.756010  	64.555067 
558.113317  	63.861903 
558.470624  	64.368393 
