##TITLE=N73_m-toluenesulfonyl chloride_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	78.222491 
400.183684  	78.018368 
400.540991  	83.039569 
400.898298  	80.300288 
401.255605  	75.992968 
401.612912  	82.504953 
401.970219  	85.052396 
402.327525  	81.450715 
402.684832  	81.629825 
403.042139  	82.863643 
403.399446  	84.850869 
403.756753  	81.692356 
404.114060  	76.893401 
404.471367  	75.756017 
404.828674  	73.055792 
405.185980  	73.171375 
405.543287  	75.206478 
405.900594  	76.052532 
406.257901  	76.987553 
406.615208  	73.444630 
406.972515  	72.858011 
407.329822  	77.425417 
407.687128  	76.072271 
408.044435  	73.901749 
408.401742  	75.562989 
408.759049  	78.221954 
409.116356  	79.752503 
409.473663  	75.586996 
409.830970  	71.984384 
410.188276  	72.654962 
410.545583  	72.247911 
410.902890  	72.883904 
411.260197  	76.196055 
411.617504  	78.059260 
411.974811  	76.576161 
412.332118  	76.392230 
412.689424  	78.638154 
413.046731  	77.984708 
413.404038  	75.580215 
413.761345  	73.072337 
414.118652  	70.735196 
414.475959  	70.081837 
414.833266  	67.850685 
415.190572  	67.225282 
415.547879  	71.003349 
415.905186  	72.649141 
416.262493  	71.057208 
416.619800  	68.819835 
416.977107  	66.586019 
417.334414  	66.738302 
417.691720  	70.653658 
418.049027  	74.038016 
418.406334  	72.773964 
418.763641  	69.728742 
419.120948  	68.707698 
419.478255  	70.492189 
419.835562  	72.335228 
420.192869  	65.985187 
420.550175  	63.046893 
420.907482  	63.991445 
421.264789  	65.837457 
421.622096  	67.052628 
421.979403  	67.201073 
422.336710  	66.352985 
422.694017  	66.020458 
423.051323  	65.128474 
423.408630  	64.772853 
423.765937  	65.310390 
424.123244  	64.591617 
424.480551  	63.236610 
424.837858  	64.055583 
425.195165  	65.571957 
425.552471  	66.741547 
425.909778  	66.664485 
426.267085  	65.234477 
426.624392  	65.247112 
426.981699  	64.399469 
427.339006  	63.964682 
427.696313  	67.007787 
428.053619  	69.163833 
428.410926  	69.766654 
428.768233  	69.490810 
429.125540  	68.058001 
429.482847  	67.728143 
429.840154  	67.972665 
430.197461  	68.306309 
430.554767  	68.133243 
430.912074  	68.489273 
431.269381  	68.737700 
431.626688  	66.257563 
431.983995  	65.531753 
432.341302  	65.732988 
432.698609  	64.432606 
433.055916  	65.762427 
433.413222  	67.237825 
433.770529  	65.962830 
434.127836  	65.365052 
434.485143  	65.265987 
434.842450  	64.975207 
435.199757  	64.782803 
435.557064  	63.170947 
435.914370  	60.695744 
436.271677  	58.053261 
436.628984  	56.455184 
436.986291  	57.678882 
437.343598  	59.937855 
437.700905  	60.591890 
438.058212  	60.655538 
438.415518  	62.140425 
438.772825  	62.716384 
439.130132  	61.489918 
439.487439  	60.747222 
439.844746  	60.694506 
440.202053  	60.465237 
440.559360  	61.261346 
440.916666  	62.751098 
441.273973  	63.225790 
441.631280  	61.779639 
441.988587  	60.844760 
442.345894  	63.635631 
442.703201  	65.315178 
443.060508  	64.510565 
443.417814  	65.250357 
443.775121  	66.822202 
444.132428  	65.932972 
444.489735  	64.207651 
444.847042  	64.032797 
445.204349  	66.410988 
445.561656  	68.580575 
445.918963  	69.200669 
446.276269  	69.679226 
446.633576  	70.733130 
446.990883  	70.190481 
447.348190  	66.714743 
447.705497  	64.739171 
448.062804  	65.756256 
448.420111  	67.813064 
448.777417  	68.583484 
449.134724  	66.912051 
