##TITLE=N30_3-fluorophenol_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	59.034971 
400.183684  	66.243075 
400.540991  	62.526930 
400.898298  	58.709324 
401.255605  	59.916899 
401.612912  	59.552348 
401.970219  	58.518016 
402.327525  	58.786587 
402.684832  	57.694760 
403.042139  	55.597822 
403.399446  	56.716064 
403.756753  	58.388498 
404.114060  	57.096490 
404.471367  	56.089687 
404.828674  	55.458299 
405.185980  	56.187629 
405.543287  	59.590637 
405.900594  	62.085237 
406.257901  	60.964737 
406.615208  	57.368954 
406.972515  	58.702018 
407.329822  	62.691965 
407.687128  	60.813799 
408.044435  	60.389644 
408.401742  	61.703446 
408.759049  	59.598956 
409.116356  	61.217925 
409.473663  	62.698227 
409.830970  	58.503467 
410.188276  	54.422248 
410.545583  	54.104015 
410.902890  	58.383451 
411.260197  	61.723656 
411.617504  	61.240590 
411.974811  	62.387932 
412.332118  	62.836857 
412.689424  	61.753088 
413.046731  	63.085908 
413.404038  	64.290403 
413.761345  	62.806538 
414.118652  	61.166063 
414.475959  	60.620362 
414.833266  	59.844771 
415.190572  	59.088575 
415.547879  	58.139178 
415.905186  	56.996276 
416.262493  	57.508616 
416.619800  	60.216346 
416.977107  	64.207456 
417.334414  	65.302482 
417.691720  	61.299467 
418.049027  	60.113076 
418.406334  	58.464108 
418.763641  	52.079861 
419.120948  	54.361909 
419.478255  	59.022037 
419.835562  	57.247563 
420.192869  	56.691716 
420.550175  	62.703700 
420.907482  	62.889646 
421.264789  	57.404082 
421.622096  	58.232196 
421.979403  	59.082521 
422.336710  	55.988933 
422.694017  	55.900223 
423.051323  	57.233207 
423.408630  	58.802474 
423.765937  	59.866490 
424.123244  	59.193958 
424.480551  	59.321417 
424.837858  	60.636998 
425.195165  	62.711355 
425.552471  	63.607850 
425.909778  	62.457920 
426.267085  	60.799481 
426.624392  	58.346049 
426.981699  	58.871331 
427.339006  	62.450127 
427.696313  	61.669182 
428.053619  	58.096131 
428.410926  	58.740656 
428.768233  	59.980380 
429.125540  	59.632682 
429.482847  	60.456488 
429.840154  	60.470754 
430.197461  	61.134711 
430.554767  	63.137977 
430.912074  	62.382802 
431.269381  	60.112506 
431.626688  	59.215668 
431.983995  	60.118297 
432.341302  	61.120407 
432.698609  	61.987400 
433.055916  	63.831535 
433.413222  	62.364381 
433.770529  	59.164507 
434.127836  	59.699442 
434.485143  	61.445162 
434.842450  	61.650436 
435.199757  	60.424535 
435.557064  	60.143126 
435.914370  	61.411287 
436.271677  	61.905049 
436.628984  	61.727821 
436.986291  	61.336458 
437.343598  	60.716173 
437.700905  	59.950056 
438.058212  	59.594344 
438.415518  	61.117359 
438.772825  	61.873036 
439.130132  	60.689583 
439.487439  	60.083458 
439.844746  	59.734064 
440.202053  	58.817347 
440.559360  	57.882297 
440.916666  	58.265518 
441.273973  	59.222592 
441.631280  	59.215801 
441.988587  	60.626194 
442.345894  	61.293733 
442.703201  	59.461424 
443.060508  	59.095487 
443.417814  	60.223280 
443.775121  	60.965577 
444.132428  	60.796858 
444.489735  	60.031916 
444.847042  	58.732514 
445.204349  	57.879139 
445.561656  	57.729231 
445.918963  	58.090295 
446.276269  	59.244951 
446.633576  	60.028462 
446.990883  	58.603586 
447.348190  	56.755277 
447.705497  	55.753620 
448.062804  	55.665906 
448.420111  	55.643179 
448.777417  	54.202627 
449.134724  	52.743987 
449.492031  	52.614719 
449.849338  	52.906437 
450.206645  	51.924937 
450.563952  	49.996693 
450.921259  	48.642089 
451.278565  	47.043928 
451.635872  	45.526295 
451.993179  	44.832458 
452.350486  	43.835991 
452.707793  	42.778100 
453.065100  	41.075632 
453.422407  	40.091203 
453.779713  	40.774198 
454.137020  	40.678184 
454.494327  	39.445177 
454.851634  	38.785042 
455.208941  	40.510737 
455.566248  	43.478583 
455.923555  	44.177868 
456.280861  	42.985267 
456.638168  	43.056133 
456.995475  	46.273666 
457.352782  	49.152164 
457.710089  	49.555191 
458.067396  	50.429482 
458.424703  	52.381657 
