##TITLE=N55_p-toluenesulfonamide_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	73.343940 
400.183684  	76.578015 
400.540991  	76.900715 
400.898298  	77.563808 
401.255605  	77.153274 
401.612912  	73.047723 
401.970219  	70.680753 
402.327525  	71.745937 
402.684832  	72.653230 
403.042139  	72.919695 
403.399446  	73.420708 
403.756753  	73.139514 
404.114060  	72.326914 
404.471367  	71.705054 
404.828674  	71.671920 
405.185980  	73.108069 
405.543287  	73.236774 
405.900594  	71.272855 
406.257901  	70.256207 
406.615208  	69.901634 
406.972515  	71.034229 
407.329822  	72.433183 
407.687128  	72.087844 
408.044435  	73.327773 
408.401742  	76.084608 
408.759049  	76.530862 
409.116356  	74.324795 
409.473663  	73.579608 
409.830970  	73.548859 
410.188276  	71.675925 
410.545583  	73.705226 
410.902890  	75.435992 
411.260197  	71.449530 
411.617504  	71.267195 
411.974811  	74.263371 
412.332118  	75.082343 
412.689424  	75.079086 
413.046731  	73.894494 
413.404038  	73.291132 
413.761345  	73.827349 
414.118652  	75.538400 
414.475959  	75.965486 
414.833266  	73.953189 
415.190572  	74.372617 
415.547879  	74.994598 
415.905186  	73.174732 
416.262493  	70.287819 
416.619800  	68.603754 
416.977107  	71.379255 
417.334414  	73.925149 
417.691720  	73.531715 
418.049027  	72.898439 
418.406334  	72.023406 
418.763641  	75.707692 
419.120948  	76.519069 
419.478255  	75.871036 
419.835562  	77.438262 
420.192869  	73.302818 
420.550175  	70.621737 
420.907482  	70.143528 
421.264789  	72.885866 
421.622096  	74.021031 
421.979403  	72.577720 
422.336710  	73.434035 
422.694017  	72.210205 
423.051323  	68.712120 
423.408630  	68.928275 
423.765937  	70.490707 
424.123244  	74.722571 
424.480551  	74.439299 
424.837858  	71.167779 
425.195165  	69.467517 
425.552471  	68.470427 
425.909778  	70.541336 
426.267085  	69.687359 
426.624392  	68.864222 
426.981699  	72.037302 
427.339006  	70.889565 
427.696313  	70.077868 
428.053619  	73.043731 
428.410926  	73.014086 
428.768233  	70.499778 
429.125540  	68.245407 
429.482847  	68.076098 
429.840154  	68.797380 
430.197461  	68.830327 
430.554767  	69.829508 
430.912074  	70.902965 
431.269381  	71.077533 
431.626688  	70.936825 
431.983995  	70.677764 
432.341302  	70.313852 
432.698609  	70.698735 
433.055916  	72.769267 
433.413222  	74.148935 
433.770529  	72.471449 
434.127836  	70.693478 
434.485143  	71.081291 
434.842450  	70.458478 
435.199757  	69.273550 
435.557064  	70.096476 
435.914370  	70.035140 
436.271677  	69.651544 
436.628984  	70.483405 
436.986291  	70.198378 
437.343598  	69.707689 
437.700905  	68.108046 
438.058212  	66.375362 
438.415518  	66.331849 
438.772825  	67.201444 
439.130132  	68.137062 
439.487439  	67.544983 
439.844746  	67.385543 
440.202053  	69.445971 
440.559360  	69.726823 
440.916666  	67.934839 
441.273973  	67.594337 
441.631280  	69.170139 
441.988587  	69.589353 
442.345894  	68.505175 
442.703201  	68.770228 
443.060508  	69.058225 
443.417814  	68.433158 
443.775121  	67.308521 
444.132428  	67.242734 
444.489735  	67.538520 
444.847042  	67.297403 
445.204349  	67.309617 
445.561656  	67.070893 
445.918963  	65.930444 
446.276269  	64.222447 
446.633576  	62.775556 
446.990883  	63.297089 
447.348190  	64.910383 
447.705497  	66.219739 
448.062804  	66.966082 
448.420111  	65.689580 
448.777417  	64.069491 
449.134724  	64.084264 
449.492031  	64.473601 
449.849338  	64.780937 
450.206645  	65.767259 
450.563952  	66.154883 
450.921259  	64.930390 
451.278565  	63.230780 
451.635872  	61.393534 
451.993179  	59.988428 
452.350486  	59.352379 
452.707793  	58.884355 
453.065100  	59.740099 
453.422407  	61.438449 
453.779713  	62.572262 
454.137020  	61.746433 
454.494327  	60.130240 
