##TITLE=N7_2-aminobenzylalcohol_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	61.937330 
400.183684  	64.328150 
400.540991  	67.625329 
400.898298  	63.008065 
401.255605  	57.635851 
401.612912  	55.458853 
401.970219  	58.056541 
402.327525  	63.400958 
402.684832  	63.830474 
403.042139  	61.310717 
403.399446  	61.508781 
403.756753  	60.613070 
404.114060  	59.140696 
404.471367  	61.261785 
404.828674  	64.444828 
405.185980  	65.076365 
405.543287  	62.524688 
405.900594  	58.401368 
406.257901  	58.169186 
406.615208  	60.762571 
406.972515  	59.633037 
407.329822  	59.232152 
407.687128  	61.948653 
408.044435  	62.136794 
408.401742  	59.793175 
408.759049  	57.434332 
409.116356  	57.329042 
409.473663  	57.946162 
409.830970  	58.061026 
410.188276  	59.006732 
410.545583  	57.852147 
410.902890  	57.040423 
411.260197  	59.289808 
411.617504  	59.485632 
411.974811  	58.596999 
412.332118  	60.156619 
412.689424  	60.027492 
413.046731  	57.103575 
413.404038  	56.000339 
413.761345  	55.474637 
414.118652  	54.773836 
414.475959  	56.628628 
414.833266  	56.656636 
415.190572  	55.218473 
415.547879  	56.350635 
415.905186  	56.423410 
416.262493  	55.108630 
416.619800  	53.733218 
416.977107  	51.196472 
417.334414  	50.418184 
417.691720  	51.273170 
418.049027  	49.573107 
418.406334  	47.052163 
418.763641  	45.784056 
419.120948  	46.155006 
419.478255  	47.121585 
419.835562  	44.949348 
420.192869  	42.352497 
420.550175  	43.516877 
420.907482  	44.695412 
421.264789  	45.408987 
421.622096  	44.931078 
421.979403  	42.367969 
422.336710  	40.468087 
422.694017  	40.227566 
423.051323  	41.033405 
423.408630  	42.726107 
423.765937  	44.583611 
424.123244  	46.148915 
424.480551  	47.117863 
424.837858  	48.565835 
425.195165  	51.196274 
425.552471  	53.792212 
425.909778  	54.097995 
426.267085  	53.093444 
426.624392  	52.236367 
426.981699  	52.933552 
427.339006  	56.115586 
427.696313  	59.572083 
428.053619  	59.507260 
428.410926  	56.726365 
428.768233  	56.348389 
429.125540  	58.842212 
429.482847  	59.247755 
429.840154  	57.682090 
430.197461  	58.073918 
430.554767  	59.678801 
430.912074  	60.586391 
431.269381  	60.422304 
431.626688  	60.132230 
431.983995  	59.211020 
432.341302  	57.902831 
432.698609  	57.498092 
433.055916  	57.662174 
433.413222  	58.332539 
433.770529  	58.129623 
434.127836  	57.773581 
434.485143  	59.458682 
434.842450  	60.540663 
435.199757  	60.092472 
435.557064  	59.071889 
435.914370  	57.513451 
436.271677  	58.408975 
436.628984  	60.249026 
436.986291  	58.375109 
437.343598  	57.295178 
437.700905  	57.878555 
438.058212  	57.364887 
438.415518  	58.387311 
438.772825  	60.062095 
439.130132  	58.320415 
439.487439  	56.705540 
439.844746  	57.074852 
440.202053  	57.440037 
440.559360  	57.798544 
440.916666  	57.731025 
441.273973  	57.969459 
441.631280  	58.393766 
441.988587  	57.544956 
442.345894  	55.839256 
442.703201  	55.106680 
443.060508  	55.915332 
443.417814  	55.486481 
443.775121  	54.440414 
444.132428  	54.496926 
444.489735  	53.679699 
444.847042  	54.621011 
445.204349  	55.727956 
445.561656  	54.406354 
445.918963  	54.296954 
446.276269  	54.562925 
446.633576  	54.305460 
446.990883  	54.974699 
447.348190  	54.703947 
447.705497  	53.171884 
448.062804  	51.330456 
448.420111  	50.286981 
448.777417  	50.207511 
449.134724  	49.853581 
449.492031  	50.050619 
449.849338  	51.397280 
450.206645  	51.042794 
450.563952  	50.158590 
450.921259  	51.200423 
451.278565  	50.271191 
451.635872  	48.543289 
451.993179  	49.278705 
452.350486  	48.854463 
452.707793  	47.663910 
453.065100  	47.385669 
453.422407  	47.934895 
453.779713  	48.366439 
454.137020  	46.270939 
454.494327  	46.057850 
