##TITLE=N61_4-acetamidophenol_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	83.023947 
400.183684  	79.393827 
400.540991  	77.976743 
400.898298  	82.520168 
401.255605  	85.350547 
401.612912  	82.446668 
401.970219  	81.761447 
402.327525  	84.376452 
402.684832  	85.307536 
403.042139  	84.436358 
403.399446  	83.434498 
403.756753  	82.407163 
404.114060  	79.802663 
404.471367  	77.674626 
404.828674  	77.558674 
405.185980  	79.008365 
405.543287  	82.429218 
405.900594  	86.212689 
406.257901  	87.123381 
406.615208  	84.177844 
406.972515  	82.472252 
407.329822  	82.972269 
407.687128  	79.519652 
408.044435  	78.741377 
408.401742  	83.655541 
408.759049  	85.611206 
409.116356  	84.745725 
409.473663  	83.375906 
409.830970  	81.286377 
410.188276  	80.365367 
410.545583  	79.872918 
410.902890  	81.185276 
411.260197  	81.304202 
411.617504  	78.307548 
411.974811  	76.050507 
412.332118  	73.624644 
412.689424  	71.812782 
413.046731  	72.122031 
413.404038  	72.837043 
413.761345  	75.594978 
414.118652  	77.116153 
414.475959  	76.494806 
414.833266  	78.005036 
415.190572  	79.476458 
415.547879  	79.906767 
415.905186  	80.141678 
416.262493  	81.453436 
416.619800  	83.261699 
416.977107  	83.651659 
417.334414  	84.785017 
417.691720  	84.651084 
418.049027  	80.621308 
418.406334  	77.416477 
418.763641  	76.387292 
419.120948  	77.123053 
419.478255  	76.359284 
419.835562  	79.352890 
420.192869  	84.071365 
420.550175  	82.265156 
420.907482  	82.515579 
421.264789  	84.828072 
421.622096  	86.210194 
421.979403  	86.364843 
422.336710  	83.655865 
422.694017  	81.463078 
423.051323  	81.121447 
423.408630  	80.411454 
423.765937  	81.503941 
424.123244  	82.898659 
424.480551  	82.961681 
424.837858  	83.657493 
425.195165  	83.700931 
425.552471  	83.408755 
425.909778  	83.850893 
426.267085  	82.102533 
426.624392  	81.462250 
426.981699  	82.869737 
427.339006  	81.289245 
427.696313  	81.465490 
428.053619  	82.511665 
428.410926  	79.963266 
428.768233  	78.896226 
429.125540  	79.304697 
429.482847  	80.968963 
429.840154  	83.470876 
430.197461  	84.145743 
430.554767  	85.449027 
430.912074  	84.672044 
431.269381  	82.235916 
431.626688  	82.305790 
431.983995  	81.284716 
432.341302  	81.844885 
432.698609  	83.531956 
433.055916  	81.985818 
433.413222  	81.136857 
433.770529  	82.106209 
434.127836  	83.615335 
434.485143  	84.620536 
434.842450  	82.196053 
435.199757  	79.512169 
435.557064  	80.225442 
435.914370  	81.734742 
436.271677  	82.560011 
436.628984  	82.867877 
436.986291  	82.038351 
437.343598  	81.504359 
437.700905  	81.301640 
438.058212  	80.411118 
438.415518  	80.845158 
438.772825  	81.939458 
439.130132  	81.605581 
439.487439  	81.256095 
439.844746  	80.759967 
440.202053  	80.401248 
440.559360  	80.786174 
440.916666  	79.950881 
441.273973  	79.438781 
441.631280  	79.730273 
441.988587  	78.560660 
442.345894  	78.978656 
442.703201  	79.985130 
443.060508  	79.426054 
443.417814  	79.149867 
443.775121  	78.684970 
444.132428  	79.431255 
444.489735  	80.618136 
444.847042  	79.500882 
445.204349  	79.071568 
445.561656  	78.898809 
445.918963  	77.703587 
446.276269  	78.854658 
446.633576  	79.894275 
446.990883  	77.914719 
447.348190  	75.233304 
447.705497  	74.368378 
448.062804  	75.729577 
448.420111  	76.079284 
448.777417  	75.200002 
449.134724  	75.700353 
449.492031  	76.347108 
449.849338  	76.210012 
450.206645  	76.412045 
450.563952  	76.793690 
450.921259  	75.973020 
451.278565  	75.355079 
451.635872  	75.129324 
451.993179  	73.676097 
452.350486  	74.234895 
