##TITLE=N16_3-aminoacetophenone_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	48.141588 
400.183684  	53.496957 
400.540991  	57.331911 
400.898298  	52.352425 
401.255605  	50.065521 
401.612912  	50.674211 
401.970219  	51.432824 
402.327525  	51.066044 
402.684832  	48.741410 
403.042139  	47.706642 
403.399446  	49.097283 
403.756753  	47.925387 
404.114060  	46.211232 
404.471367  	46.590014 
404.828674  	46.609531 
405.185980  	47.572196 
405.543287  	49.122974 
405.900594  	49.994950 
406.257901  	49.990248 
406.615208  	49.923909 
406.972515  	50.013782 
407.329822  	49.272465 
407.687128  	50.098346 
408.044435  	50.371092 
408.401742  	48.067036 
408.759049  	48.535327 
409.116356  	50.641598 
409.473663  	51.168350 
409.830970  	51.417617 
410.188276  	51.666953 
410.545583  	50.982276 
410.902890  	49.856652 
411.260197  	50.639168 
411.617504  	52.756526 
411.974811  	53.149555 
412.332118  	53.252392 
412.689424  	53.268441 
413.046731  	51.810283 
413.404038  	50.060941 
413.761345  	49.891399 
414.118652  	50.966417 
414.475959  	50.888795 
414.833266  	50.846968 
415.190572  	53.172570 
415.547879  	54.173004 
415.905186  	51.603327 
416.262493  	50.712886 
416.619800  	51.772219 
416.977107  	51.146188 
417.334414  	50.485645 
417.691720  	51.216065 
418.049027  	51.020366 
418.406334  	47.745329 
418.763641  	44.036397 
419.120948  	46.894633 
419.478255  	49.706275 
419.835562  	52.571308 
420.192869  	50.559378 
420.550175  	49.208630 
420.907482  	51.682786 
421.264789  	53.660213 
421.622096  	53.432937 
421.979403  	54.757138 
422.336710  	55.226744 
422.694017  	55.067455 
423.051323  	53.740787 
423.408630  	51.567792 
423.765937  	53.196577 
424.123244  	53.970966 
424.480551  	52.911253 
424.837858  	53.989546 
425.195165  	54.262698 
425.552471  	53.822526 
425.909778  	54.647709 
426.267085  	54.474770 
426.624392  	55.079822 
426.981699  	55.284378 
427.339006  	54.722278 
427.696313  	55.410744 
428.053619  	53.600333 
428.410926  	50.325984 
428.768233  	51.128031 
429.125540  	54.662027 
429.482847  	56.143353 
429.840154  	55.519467 
430.197461  	55.951030 
430.554767  	55.952930 
430.912074  	53.855637 
431.269381  	53.215568 
431.626688  	54.751208 
431.983995  	55.973605 
432.341302  	56.327767 
432.698609  	55.470172 
433.055916  	54.870304 
433.413222  	56.313357 
433.770529  	57.169026 
434.127836  	55.795249 
434.485143  	54.591805 
434.842450  	54.063974 
435.199757  	54.280633 
435.557064  	55.250163 
435.914370  	55.808045 
436.271677  	55.166589 
436.628984  	53.699249 
436.986291  	54.606011 
437.343598  	56.234551 
437.700905  	56.860633 
438.058212  	57.258680 
438.415518  	57.091393 
438.772825  	56.857191 
439.130132  	57.112877 
439.487439  	56.714722 
439.844746  	56.013425 
440.202053  	55.031365 
440.559360  	54.311035 
440.916666  	53.510669 
441.273973  	53.369829 
441.631280  	56.497345 
441.988587  	58.407836 
442.345894  	55.965445 
442.703201  	56.366896 
443.060508  	58.093368 
443.417814  	58.747740 
443.775121  	57.828772 
444.132428  	56.037095 
444.489735  	56.603994 
444.847042  	57.626811 
445.204349  	56.392333 
445.561656  	55.824632 
445.918963  	56.241643 
446.276269  	54.641950 
446.633576  	53.016841 
446.990883  	54.305306 
447.348190  	56.177423 
447.705497  	56.509365 
448.062804  	56.731737 
448.420111  	57.247148 
448.777417  	57.880466 
449.134724  	57.617787 
449.492031  	55.944631 
449.849338  	56.934212 
450.206645  	58.537608 
450.563952  	57.330490 
450.921259  	57.836840 
451.278565  	58.093091 
451.635872  	55.718845 
451.993179  	55.177370 
452.350486  	55.542771 
452.707793  	54.752199 
453.065100  	53.856102 
453.422407  	54.919130 
453.779713  	56.947252 
454.137020  	57.269316 
454.494327  	56.694731 
454.851634  	56.500790 
455.208941  	57.393692 
455.566248  	58.810749 
455.923555  	57.368251 
456.280861  	54.963275 
456.638168  	54.852267 
456.995475  	56.812877 
457.352782  	59.680109 
457.710089  	60.934724 
458.067396  	57.327372 
458.424703  	56.327210 
458.782010  	56.588046 
459.139316  	57.012368 
459.496623  	56.981943 
459.853930  	57.217771 
460.211237  	57.478138 
460.568544  	59.099063 
460.925851  	60.368673 
461.283158  	56.848017 
461.640464  	53.825956 
461.997771  	54.352442 
462.355078  	54.321994 
462.712385  	54.583456 
463.069692  	53.940917 
463.426999  	52.721520 
463.784306  	53.219334 
464.141612  	53.768046 
464.498919  	53.655007 
464.856226  	53.493793 
465.213533  	54.208511 
465.570840  	55.384315 
465.928147  	55.032312 
466.285454  	55.003823 
466.642760  	56.291116 
467.000067  	56.754988 
467.357374  	55.938204 
467.714681  	53.930365 
468.071988  	54.155162 
468.429295  	56.694216 
468.786602  	56.595272 
469.143908  	55.509138 
469.501215  	55.071122 
469.858522  	54.725579 
470.215829  	56.127790 
470.573136  	56.915811 
470.930443  	55.461641 
471.287750  	54.750170 
471.645057  	55.481238 
472.002363  	55.927877 
472.359670  	54.590051 
472.716977  	54.450514 
473.074284  	54.909792 
473.431591  	54.032011 
473.788898  	54.351370 
474.146205  	54.574807 
474.503511  	52.665763 
474.860818  	52.705552 
475.218125  	55.813195 
475.575432  	57.059288 
475.932739  	56.150372 
476.290046  	56.039192 
476.647353  	56.052623 
477.004659  	55.727520 
477.361966  	55.273476 
477.719273  	54.362419 
478.076580  	54.125587 
478.433887  	54.444973 
478.791194  	53.716400 
479.148501  	52.384208 
479.505807  	52.553693 
479.863114  	53.646113 
480.220421  	53.564566 
480.577728  	52.161821 
480.935035  	51.050113 
481.292342  	51.644827 
481.649649  	52.557892 
482.006955  	52.074101 
482.364262  	51.057130 
482.721569  	50.733610 
483.078876  	51.587457 
483.436183  	52.350180 
483.793490  	51.887826 
484.150797  	50.814454 
484.508104  	50.490446 
484.865410  	50.728230 
485.222717  	49.617564 
485.580024  	48.588568 
485.937331  	49.162610 
486.294638  	49.256891 
486.651945  	49.716129 
487.009252  	50.205915 
487.366558  	49.308523 
487.723865  	48.626125 
488.081172  	48.678000 
488.438479  	49.497774 
488.795786  	49.474582 
489.153093  	48.565556 
489.510400  	49.258431 
489.867706  	50.709328 
490.225013  	51.165362 
490.582320  	50.530168 
490.939627  	51.287915 
491.296934  	53.777452 
491.654241  	54.308027 
492.011548  	54.546247 
492.368854  	56.208054 
492.726161  	56.490108 
493.083468  	56.130949 
493.440775  	56.076201 
493.798082  	55.951819 
494.155389  	55.979684 
494.512696  	56.168851 
494.870002  	56.344569 
495.227309  	56.636857 
495.584616  	57.124547 
495.941923  	57.739169 
496.299230  	58.545769 
496.656537  	58.489786 
497.013844  	58.073821 
497.371151  	58.615663 
497.728457  	57.920951 
498.085764  	56.951780 
498.443071  	57.894156 
498.800378  	58.258350 
499.157685  	57.921996 
499.514992  	57.784973 
499.872299  	57.203849 
500.229605  	56.874411 
500.586912  	56.403687 
500.944219  	56.287925 
501.301526  	57.346372 
501.658833  	57.306273 
502.016140  	56.006332 
502.373447  	55.934884 
502.730753  	56.418194 
503.088060  	55.782402 
503.445367  	54.725407 
503.802674  	54.550184 
504.159981  	54.784110 
504.517288  	54.306160 
504.874595  	52.887306 
505.231901  	51.104343 
505.589208  	51.185948 
505.946515  	52.375818 
506.303822  	51.576487 
506.661129  	50.164714 
507.018436  	49.503490 
507.375743  	48.633606 
507.733049  	47.542939 
508.090356  	46.180632 
508.447663  	44.887888 
508.804970  	44.276869 
509.162277  	43.954487 
509.519584  	42.710251 
509.876891  	41.573032 
510.234197  	41.902468 
510.591504  	41.611398 
510.948811  	40.321038 
511.306118  	39.280650 
511.663425  	38.144785 
512.020732  	37.932637 
512.378039  	38.297748 
512.735346  	37.928267 
513.092652  	37.654006 
513.449959  	38.147497 
513.807266  	38.861309 
514.164573  	39.144378 
514.521880  	39.275878 
514.879187  	40.091379 
515.236494  	41.105802 
515.593800  	42.166237 
515.951107  	43.718602 
516.308414  	44.797219 
516.665721  	45.412314 
517.023028  	46.764675 
517.380335  	48.411305 
517.737642  	49.917604 
518.094948  	50.655002 
518.452255  	51.105895 
518.809562  	51.914754 
519.166869  	52.959973 
519.524176  	54.265821 
519.881483  	54.737363 
520.238790  	54.894464 
520.596096  	56.111290 
520.953403  	57.274906 
521.310710  	57.096275 
521.668017  	57.019639 
522.025324  	57.754199 
522.382631  	57.707088 
522.739938  	57.630936 
523.097244  	58.786558 
523.454551  	60.074652 
523.811858  	60.209017 
524.169165  	58.965408 
524.526472  	58.316251 
524.883779  	59.222628 
525.241086  	60.465818 
525.598393  	60.813413 
525.955699  	59.294142 
526.313006  	58.777069 
526.670313  	59.484823 
527.027620  	59.557688 
527.384927  	59.797456 
