##TITLE=N36_1,4-dimethoxybenzene_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	87.485949 
400.183684  	86.518511 
400.540991  	86.327111 
400.898298  	88.684845 
401.255605  	87.272237 
401.612912  	87.036607 
401.970219  	85.685333 
402.327525  	83.228630 
402.684832  	87.597920 
403.042139  	91.512422 
403.399446  	86.989343 
403.756753  	84.682377 
404.114060  	88.466682 
404.471367  	90.088326 
404.828674  	87.499478 
405.185980  	86.520726 
405.543287  	88.415108 
405.900594  	90.699666 
406.257901  	91.334042 
406.615208  	90.802875 
406.972515  	92.243701 
407.329822  	91.136599 
407.687128  	88.004951 
408.044435  	89.301809 
408.401742  	89.984692 
408.759049  	88.531839 
409.116356  	89.056742 
409.473663  	86.877972 
409.830970  	85.097919 
410.188276  	87.210445 
410.545583  	86.522373 
410.902890  	84.343714 
411.260197  	85.539600 
411.617504  	87.542838 
411.974811  	87.460195 
412.332118  	86.236063 
412.689424  	87.689507 
413.046731  	89.707596 
413.404038  	88.220540 
413.761345  	87.539125 
414.118652  	88.331933 
414.475959  	89.622542 
414.833266  	88.838851 
415.190572  	84.553951 
415.547879  	84.348657 
415.905186  	85.889132 
416.262493  	84.795379 
416.619800  	87.001046 
416.977107  	88.558970 
417.334414  	84.718779 
417.691720  	78.594710 
418.049027  	75.750351 
418.406334  	79.803811 
418.763641  	83.234923 
419.120948  	84.039028 
419.478255  	88.017401 
419.835562  	83.041114 
420.192869  	77.490104 
420.550175  	81.856001 
420.907482  	84.255012 
421.264789  	83.486777 
421.622096  	83.633390 
421.979403  	83.129564 
422.336710  	81.560521 
422.694017  	81.829621 
423.051323  	85.917943 
423.408630  	86.956208 
423.765937  	84.942625 
424.123244  	83.839210 
424.480551  	84.376404 
424.837858  	84.705362 
425.195165  	85.157270 
425.552471  	86.241816 
425.909778  	86.302374 
426.267085  	84.476270 
426.624392  	82.754326 
426.981699  	83.188490 
427.339006  	84.420719 
427.696313  	85.726117 
428.053619  	87.171720 
428.410926  	88.641615 
428.768233  	87.480705 
429.125540  	84.155963 
429.482847  	83.816391 
429.840154  	85.738682 
430.197461  	86.691194 
430.554767  	85.125751 
430.912074  	82.609669 
431.269381  	82.569236 
431.626688  	82.973794 
431.983995  	84.274860 
432.341302  	85.375708 
432.698609  	83.523057 
433.055916  	82.981697 
433.413222  	83.668399 
433.770529  	83.479655 
434.127836  	83.355106 
434.485143  	83.549053 
434.842450  	84.786792 
435.199757  	84.144935 
435.557064  	82.819805 
435.914370  	83.861878 
436.271677  	84.913343 
436.628984  	84.056094 
436.986291  	82.862587 
437.343598  	82.746110 
437.700905  	82.943187 
438.058212  	82.734738 
438.415518  	83.610141 
438.772825  	84.644358 
439.130132  	83.839095 
439.487439  	82.702340 
439.844746  	83.131885 
440.202053  	81.965104 
440.559360  	79.291446 
440.916666  	79.833706 
441.273973  	81.006179 
441.631280  	79.563423 
441.988587  	80.174049 
442.345894  	83.026310 
442.703201  	83.037223 
443.060508  	82.285527 
443.417814  	82.097769 
443.775121  	80.394774 
444.132428  	79.880299 
444.489735  	79.911873 
444.847042  	78.258503 
445.204349  	77.742099 
445.561656  	77.661565 
445.918963  	76.912104 
446.276269  	76.744344 
446.633576  	75.524222 
446.990883  	74.637604 
447.348190  	75.762466 
447.705497  	77.912690 
448.062804  	78.969026 
448.420111  	77.285915 
448.777417  	76.651398 
449.134724  	77.189292 
449.492031  	77.501772 
449.849338  	78.690678 
450.206645  	77.619814 
450.563952  	75.627188 
450.921259  	75.971291 
451.278565  	75.874493 
451.635872  	76.082152 
451.993179  	77.437129 
452.350486  	76.891231 
452.707793  	76.623890 
453.065100  	76.604619 
453.422407  	74.026298 
453.779713  	73.302103 
454.137020  	74.412735 
454.494327  	75.349199 
454.851634  	76.425311 
455.208941  	75.032141 
455.566248  	72.615875 
455.923555  	72.330127 
456.280861  	73.335069 
456.638168  	74.075075 
456.995475  	73.102599 
457.352782  	74.044293 
457.710089  	81.352115 
458.067396  	80.748713 
458.424703  	76.085327 
458.782010  	74.521691 
459.139316  	73.108349 
459.496623  	71.941463 
459.853930  	71.097439 
460.211237  	71.375994 
460.568544  	72.313765 
460.925851  	72.468783 
461.283158  	71.502426 
461.640464  	70.913252 
461.997771  	72.302065 
462.355078  	73.567821 
462.712385  	73.076791 
463.069692  	71.540336 
463.426999  	70.401407 
463.784306  	71.770811 
464.141612  	73.634913 
464.498919  	72.851534 
464.856226  	72.832271 
465.213533  	74.544095 
465.570840  	73.748805 
465.928147  	71.359352 
466.285454  	70.967456 
466.642760  	72.690957 
467.000067  	74.315220 
467.357374  	74.992804 
467.714681  	75.119381 
468.071988  	72.915859 
468.429295  	71.463797 
468.786602  	71.668273 
469.143908  	70.112618 
469.501215  	69.902362 
469.858522  	71.926864 
